-6.0485715e-01    9.3885499e-01
-6.0242617e-01    9.3794283e-01
-5.9999767e-01    9.3702433e-01
-5.9757167e-01    9.3609950e-01
-5.9514819e-01    9.3516835e-01
-5.9272724e-01    9.3423089e-01
-5.9030885e-01    9.3328712e-01
-5.8789302e-01    9.3233706e-01
-5.8547977e-01    9.3138070e-01
-5.8306913e-01    9.3041805e-01
-5.8066110e-01    9.2944913e-01
-5.7825571e-01    9.2847393e-01
-5.7585296e-01    9.2749248e-01
-5.7345289e-01    9.2650476e-01
-5.7105549e-01    9.2551080e-01
-5.6866080e-01    9.2451059e-01
-5.6626883e-01    9.2350416e-01
-5.6387958e-01    9.2249149e-01
-5.6149309e-01    9.2147261e-01
-5.5910937e-01    9.2044751e-01
-5.5672842e-01    9.1941621e-01
-5.5435028e-01    9.1837871e-01
-5.5197495e-01    9.1733503e-01
-5.4960245e-01    9.1628516e-01
-5.4723280e-01    9.1522913e-01
-5.4486602e-01    9.1416692e-01
-5.4250212e-01    9.1309856e-01
-5.4014111e-01    9.1202405e-01
-5.3778302e-01    9.1094340e-01
-5.3542786e-01    9.0985662e-01
-5.3307564e-01    9.0876371e-01
-5.3072639e-01    9.0766469e-01
-5.2838012e-01    9.0655955e-01
-5.2603684e-01    9.0544832e-01
-5.2369657e-01    9.0433099e-01
-5.2135933e-01    9.0320758e-01
-5.1902513e-01    9.0207809e-01
-5.1669399e-01    9.0094254e-01
-5.1436593e-01    8.9980092e-01
-5.1204096e-01    8.9865326e-01
-5.0971910e-01    8.9749955e-01
-5.0740036e-01    8.9633982e-01
-5.0508476e-01    8.9517405e-01
-5.0277231e-01    8.9400227e-01
-5.0046304e-01    8.9282449e-01
-4.9815696e-01    8.9164070e-01
-4.9585408e-01    8.9045093e-01
-4.9355442e-01    8.8925517e-01
-4.9125800e-01    8.8805345e-01
-4.8896482e-01    8.8684576e-01
-4.8667492e-01    8.8563211e-01
-4.8438830e-01    8.8441253e-01
-4.8210497e-01    8.8318700e-01
-4.7982497e-01    8.8195555e-01
-4.7754829e-01    8.8071818e-01
-4.7527496e-01    8.7947491e-01
-4.7300499e-01    8.7822573e-01
-4.7073840e-01    8.7697067e-01
-4.6847520e-01    8.7570972e-01
-4.6621541e-01    8.7444290e-01
-4.6395905e-01    8.7317022e-01
-4.6170612e-01    8.7189169e-01
-4.5945665e-01    8.7060732e-01
-4.5721066e-01    8.6931712e-01
-4.5496815e-01    8.6802109e-01
-4.5272914e-01    8.6671924e-01
-4.5049365e-01    8.6541160e-01
-4.4826170e-01    8.6409816e-01
-4.4603329e-01    8.6277893e-01
-4.4380845e-01    8.6145393e-01
-4.4158719e-01    8.6012317e-01
-4.3936953e-01    8.5878665e-01
-4.3715547e-01    8.5744438e-01
-4.3494504e-01    8.5609638e-01
-4.3273825e-01    8.5474266e-01
-4.3053512e-01    8.5338322e-01
-4.2833566e-01    8.5201808e-01
-4.2613989e-01    8.5064724e-01
-4.2394782e-01    8.4927072e-01
-4.2175946e-01    8.4788853e-01
-4.1957484e-01    8.4650067e-01
-4.1739397e-01    8.4510716e-01
-4.1521686e-01    8.4370801e-01
-4.1304353e-01    8.4230322e-01
-4.1087399e-01    8.4089281e-01
-4.0870826e-01    8.3947680e-01
-4.0654636e-01    8.3805518e-01
-4.0438829e-01    8.3662797e-01
-4.0223407e-01    8.3519519e-01
-4.0008373e-01    8.3375683e-01
-3.9793726e-01    8.3231292e-01
-3.9579470e-01    8.3086346e-01
-3.9365604e-01    8.2940847e-01
-3.9152132e-01    8.2794795e-01
-3.8939053e-01    8.2648192e-01
-3.8726371e-01    8.2501038e-01
-3.8514086e-01    8.2353336e-01
-3.8302199e-01    8.2205085e-01
-3.8090712e-01    8.2056287e-01
-3.7879628e-01    8.1906944e-01
-3.7668946e-01    8.1757056e-01
-3.7458669e-01    8.1606624e-01
-3.7248797e-01    8.1455650e-01
-3.7039334e-01    8.1304134e-01
-3.6830279e-01    8.1152079e-01
-3.6621634e-01    8.0999484e-01
-3.6413402e-01    8.0846352e-01
-3.6205583e-01    8.0692683e-01
-3.5998178e-01    8.0538478e-01
-3.5791190e-01    8.0383739e-01
-3.5584619e-01    8.0228467e-01
-3.5378468e-01    8.0072663e-01
-3.5172737e-01    7.9916328e-01
-3.4967427e-01    7.9759463e-01
-3.4762542e-01    7.9602070e-01
-3.4558081e-01    7.9444149e-01
-3.4354046e-01    7.9285703e-01
-3.4150439e-01    7.9126732e-01
-3.3947260e-01    7.8967237e-01
-3.3744513e-01    7.8807219e-01
-3.3542197e-01    7.8646681e-01
-3.3340315e-01    7.8485622e-01
-3.3138867e-01    7.8324045e-01
-3.2937855e-01    7.8161950e-01
-3.2737281e-01    7.7999338e-01
-3.2537146e-01    7.7836212e-01
-3.2337451e-01    7.7672572e-01
-3.2138198e-01    7.7508419e-01
-3.1939388e-01    7.7343755e-01
-3.1741023e-01    7.7178581e-01
-3.1543103e-01    7.7012898e-01
-3.1345631e-01    7.6846708e-01
-3.1148607e-01    7.6680011e-01
-3.0952033e-01    7.6512810e-01
-3.0755911e-01    7.6345105e-01
-3.0560241e-01    7.6176897e-01
-3.0365026e-01    7.6008188e-01
-3.0170266e-01    7.5838980e-01
-2.9975963e-01    7.5669273e-01
-2.9782118e-01    7.5499069e-01
-2.9588733e-01    7.5328368e-01
-2.9395809e-01    7.5157174e-01
-2.9203347e-01    7.4985486e-01
-2.9011349e-01    7.4813306e-01
-2.8819816e-01    7.4640636e-01
-2.8628749e-01    7.4467476e-01
-2.8438150e-01    7.4293829e-01
-2.8248019e-01    7.4119695e-01
-2.8058360e-01    7.3945075e-01
-2.7869171e-01    7.3769972e-01
-2.7680456e-01    7.3594387e-01
-2.7492216e-01    7.3418320e-01
-2.7304451e-01    7.3241774e-01
-2.7117163e-01    7.3064749e-01
-2.6930353e-01    7.2887247e-01
-2.6744023e-01    7.2709270e-01
-2.6558173e-01    7.2530819e-01
-2.6372807e-01    7.2351894e-01
-2.6187923e-01    7.2172499e-01
-2.6003525e-01    7.1992633e-01
-2.5819612e-01    7.1812299e-01
-2.5636187e-01    7.1631497e-01
-2.5453251e-01    7.1450230e-01
-2.5270805e-01    7.1268499e-01
-2.5088850e-01    7.1086305e-01
-2.4907388e-01    7.0903649e-01
-2.4726420e-01    7.0720534e-01
-2.4545947e-01    7.0536960e-01
-2.4365970e-01    7.0352928e-01
-2.4186491e-01    7.0168442e-01
-2.4007512e-01    6.9983501e-01
-2.3829032e-01    6.9798107e-01
-2.3651054e-01    6.9612262e-01
-2.3473579e-01    6.9425968e-01
-2.3296607e-01    6.9239225e-01
-2.3120141e-01    6.9052036e-01
-2.2944182e-01    6.8864402e-01
-2.2768731e-01    6.8676323e-01
-2.2593788e-01    6.8487803e-01
-2.2419356e-01    6.8298842e-01
-2.2245435e-01    6.8109441e-01
-2.2072027e-01    6.7919604e-01
-2.1899134e-01    6.7729330e-01
-2.1726755e-01    6.7538621e-01
-2.1554893e-01    6.7347480e-01
-2.1383549e-01    6.7155907e-01
-2.1212723e-01    6.6963904e-01
-2.1042418e-01    6.6771473e-01
-2.0872634e-01    6.6578615e-01
-2.0703372e-01    6.6385332e-01
-2.0534635e-01    6.6191625e-01
-2.0366422e-01    6.5997497e-01
-2.0198736e-01    6.5802948e-01
-2.0031577e-01    6.5607980e-01
-1.9864946e-01    6.5412595e-01
-1.9698846e-01    6.5216794e-01
-1.9533276e-01    6.5020580e-01
-1.9368238e-01    6.4823953e-01
-1.9203734e-01    6.4626916e-01
-1.9039765e-01    6.4429469e-01
-1.8876331e-01    6.4231615e-01
-1.8713434e-01    6.4033356e-01
-1.8551075e-01    6.3834692e-01
-1.8389255e-01    6.3635626e-01
-1.8227976e-01    6.3436159e-01
-1.8067238e-01    6.3236293e-01
-1.7907043e-01    6.3036030e-01
-1.7747392e-01    6.2835371e-01
-1.7588286e-01    6.2634318e-01
-1.7429726e-01    6.2432873e-01
-1.7271713e-01    6.2231038e-01
-1.7114249e-01    6.2028813e-01
-1.6957335e-01    6.1826202e-01
-1.6800971e-01    6.1623205e-01
-1.6645159e-01    6.1419825e-01
-1.6489901e-01    6.1216063e-01
-1.6335196e-01    6.1011920e-01
-1.6181047e-01    6.0807400e-01
-1.6027454e-01    6.0602503e-01
-1.5874419e-01    6.0397231e-01
-1.5721942e-01    6.0191587e-01
-1.5570025e-01    5.9985571e-01
-1.5418669e-01    5.9779186e-01
-1.5267875e-01    5.9572433e-01
-1.5117644e-01    5.9365315e-01
-1.4967978e-01    5.9157833e-01
-1.4818876e-01    5.8949990e-01
-1.4670341e-01    5.8741786e-01
-1.4522374e-01    5.8533223e-01
-1.4374975e-01    5.8324305e-01
-1.4228146e-01    5.8115032e-01
-1.4081887e-01    5.7905406e-01
-1.3936201e-01    5.7695430e-01
-1.3791087e-01    5.7485105e-01
-1.3646547e-01    5.7274433e-01
-1.3502582e-01    5.7063416e-01
-1.3359194e-01    5.6852056e-01
-1.3216382e-01    5.6640356e-01
-1.3074149e-01    5.6428316e-01
-1.2932495e-01    5.6215939e-01
-1.2791422e-01    5.6003227e-01
-1.2650930e-01    5.5790181e-01
-1.2511020e-01    5.5576805e-01
-1.2371694e-01    5.5363100e-01
-1.2232953e-01    5.5149067e-01
-1.2094797e-01    5.4934710e-01
-1.1957228e-01    5.4720029e-01
-1.1820247e-01    5.4505028e-01
-1.1683854e-01    5.4289707e-01
-1.1548051e-01    5.4074070e-01
-1.1412839e-01    5.3858119e-01
-1.1278218e-01    5.3641854e-01
-1.1144190e-01    5.3425280e-01
-1.1010757e-01    5.3208397e-01
-1.0877918e-01    5.2991207e-01
-1.0745675e-01    5.2773714e-01
-1.0614028e-01    5.2555919e-01
-1.0482980e-01    5.2337824e-01
-1.0352531e-01    5.2119432e-01
-1.0222681e-01    5.1900745e-01
-1.0093432e-01    5.1681765e-01
-9.9647855e-02    5.1462493e-01
-9.8367416e-02    5.1242934e-01
-9.7093015e-02    5.1023088e-01
-9.5824662e-02    5.0802958e-01
-9.4562367e-02    5.0582547e-01
-9.3306141e-02    5.0361856e-01
-9.2055992e-02    5.0140889e-01
-9.0811931e-02    4.9919646e-01
-8.9573966e-02    4.9698132e-01
-8.8342109e-02    4.9476348e-01
-8.7116368e-02    4.9254296e-01
-8.5896753e-02    4.9031979e-01
-8.4683274e-02    4.8809400e-01
-8.3475940e-02    4.8586560e-01
-8.2274762e-02    4.8363463e-01
-8.1079747e-02    4.8140111e-01
-7.9890906e-02    4.7916506e-01
-7.8708249e-02    4.7692651e-01
-7.7531784e-02    4.7468548e-01
-7.6361521e-02    4.7244200e-01
-7.5197469e-02    4.7019611e-01
-7.4039639e-02    4.6794781e-01
-7.2888038e-02    4.6569714e-01
-7.1742677e-02    4.6344413e-01
-7.0603565e-02    4.6118880e-01
-6.9470710e-02    4.5893118e-01
-6.8344122e-02    4.5667130e-01
-6.7223811e-02    4.5440919e-01
-6.6109785e-02    4.5214486e-01
-6.5002053e-02    4.4987836e-01
-6.3900625e-02    4.4760971e-01
-6.2805509e-02    4.4533893e-01
-6.1716715e-02    4.4306606e-01
-6.0634252e-02    4.4079113e-01
-5.9558128e-02    4.3851416e-01
-5.8488353e-02    4.3623518e-01
-5.7424936e-02    4.3395424e-01
-5.6367884e-02    4.3167134e-01
-5.5317208e-02    4.2938654e-01
-5.4272917e-02    4.2709985e-01
-5.3235018e-02    4.2481131e-01
-5.2203520e-02    4.2252095e-01
-5.1178434e-02    4.2022881e-01
-5.0159766e-02    4.1793491e-01
-4.9147526e-02    4.1563928e-01
-4.8141723e-02    4.1334197e-01
-4.7142365e-02    4.1104300e-01
-4.6149460e-02    4.0874241e-01
-4.5163019e-02    4.0644023e-01
-4.4183048e-02    4.0413650e-01
-4.3209556e-02    4.0183125e-01
-4.2242553e-02    3.9952452e-01
-4.1282046e-02    3.9721635e-01
-4.0328044e-02    3.9490676e-01
-3.9380555e-02    3.9259579e-01
-3.8439588e-02    3.9028350e-01
-3.7505151e-02    3.8796990e-01
-3.6577253e-02    3.8565504e-01
-3.5655901e-02    3.8333897e-01
-3.4741104e-02    3.8102171e-01
-3.3832871e-02    3.7870331e-01
-3.2931209e-02    3.7638381e-01
-3.2036127e-02    3.7406325e-01
-3.1147632e-02    3.7174167e-01
-3.0265734e-02    3.6941911e-01
-2.9390439e-02    3.6709561e-01
-2.8521757e-02    3.6477123e-01
-2.7659694e-02    3.6244600e-01
-2.6804260e-02    3.6011997e-01
-2.5955461e-02    3.5779318e-01
-2.5113307e-02    3.5546568e-01
-2.4277805e-02    3.5313751e-01
-2.3448962e-02    3.5080873e-01
-2.2626787e-02    3.4847937e-01
-2.1811287e-02    3.4614950e-01
-2.1002470e-02    3.4381916e-01
-2.0200343e-02    3.4148839e-01
-1.9404916e-02    3.3915726e-01
-1.8616194e-02    3.3682581e-01
-1.7834185e-02    3.3449410e-01
-1.7058898e-02    3.3216218e-01
-1.7058898e-02    3.3216218e-01
-1.7029792e-02    3.3207618e-01
-1.6999620e-02    3.3199082e-01
-1.6968390e-02    3.3190609e-01
-1.6936106e-02    3.3182200e-01
-1.6902774e-02    3.3173854e-01
-1.6868401e-02    3.3165572e-01
-1.6832991e-02    3.3157352e-01
-1.6796551e-02    3.3149196e-01
-1.6759086e-02    3.3141103e-01
-1.6720602e-02    3.3133072e-01
-1.6681105e-02    3.3125105e-01
-1.6640601e-02    3.3117200e-01
-1.6599095e-02    3.3109357e-01
-1.6556592e-02    3.3101577e-01
-1.6513100e-02    3.3093860e-01
-1.6468623e-02    3.3086205e-01
-1.6423168e-02    3.3078612e-01
-1.6376739e-02    3.3071081e-01
-1.6329343e-02    3.3063612e-01
-1.6280986e-02    3.3056205e-01
-1.6231673e-02    3.3048859e-01
-1.6181411e-02    3.3041576e-01
-1.6130203e-02    3.3034354e-01
-1.6078058e-02    3.3027194e-01
-1.6024980e-02    3.3020095e-01
-1.5970974e-02    3.3013057e-01
-1.5916048e-02    3.3006081e-01
-1.5860206e-02    3.2999165e-01
-1.5803454e-02    3.2992311e-01
-1.5745799e-02    3.2985518e-01
-1.5687245e-02    3.2978785e-01
-1.5627798e-02    3.2972114e-01
-1.5567465e-02    3.2965503e-01
-1.5506251e-02    3.2958952e-01
-1.5444162e-02    3.2952462e-01
-1.5381203e-02    3.2946032e-01
-1.5317380e-02    3.2939663e-01
-1.5252699e-02    3.2933354e-01
-1.5187167e-02    3.2927104e-01
-1.5120787e-02    3.2920915e-01
-1.5053567e-02    3.2914786e-01
-1.4985512e-02    3.2908716e-01
-1.4916627e-02    3.2902706e-01
-1.4846920e-02    3.2896756e-01
-1.4776394e-02    3.2890865e-01
-1.4705056e-02    3.2885034e-01
-1.4632912e-02    3.2879261e-01
-1.4559968e-02    3.2873548e-01
-1.4486229e-02    3.2867895e-01
-1.4411700e-02    3.2862300e-01
-1.4336389e-02    3.2856764e-01
-1.4260300e-02    3.2851286e-01
-1.4183439e-02    3.2845868e-01
-1.4105812e-02    3.2840508e-01
-1.4027425e-02    3.2835207e-01
-1.3948283e-02    3.2829964e-01
-1.3868393e-02    3.2824779e-01
-1.3787760e-02    3.2819653e-01
-1.3706389e-02    3.2814585e-01
-1.3624287e-02    3.2809574e-01
-1.3541458e-02    3.2804622e-01
-1.3457910e-02    3.2799728e-01
-1.3373648e-02    3.2794891e-01
-1.3288677e-02    3.2790112e-01
-1.3203003e-02    3.2785390e-01
-1.3116633e-02    3.2780726e-01
-1.3029570e-02    3.2776119e-01
-1.2941823e-02    3.2771570e-01
-1.2853395e-02    3.2767078e-01
-1.2764294e-02    3.2762642e-01
-1.2674524e-02    3.2758264e-01
-1.2584092e-02    3.2753943e-01
-1.2493003e-02    3.2749678e-01
-1.2401262e-02    3.2745470e-01
-1.2308877e-02    3.2741319e-01
-1.2215852e-02    3.2737224e-01
-1.2122193e-02    3.2733185e-01
-1.2027906e-02    3.2729203e-01
-1.1932997e-02    3.2725277e-01
-1.1837471e-02    3.2721407e-01
-1.1741334e-02    3.2717593e-01
-1.1644592e-02    3.2713835e-01
-1.1547251e-02    3.2710133e-01
-1.1449316e-02    3.2706486e-01
-1.1350794e-02    3.2702895e-01
-1.1251689e-02    3.2699360e-01
-1.1152008e-02    3.2695880e-01
-1.1051757e-02    3.2692455e-01
-1.0950941e-02    3.2689085e-01
-1.0849565e-02    3.2685771e-01
-1.0747636e-02    3.2682512e-01
-1.0645160e-02    3.2679307e-01
-1.0542142e-02    3.2676158e-01
-1.0438588e-02    3.2673063e-01
-1.0334503e-02    3.2670023e-01
-1.0229894e-02    3.2667037e-01
-1.0124766e-02    3.2664106e-01
-1.0019124e-02    3.2661229e-01
-9.9129758e-03    3.2658406e-01
-9.8063257e-03    3.2655638e-01
-9.6991796e-03    3.2652923e-01
-9.5915435e-03    3.2650263e-01
-9.4834230e-03    3.2647656e-01
-9.3748239e-03    3.2645104e-01
-9.2657520e-03    3.2642604e-01
-9.1562129e-03    3.2640159e-01
-9.0462125e-03    3.2637767e-01
-8.9357564e-03    3.2635428e-01
-8.8248505e-03    3.2633143e-01
-8.7135004e-03    3.2630910e-01
-8.6017120e-03    3.2628731e-01
-8.4894909e-03    3.2626605e-01
-8.3768430e-03    3.2624532e-01
-8.2637739e-03    3.2622511e-01
-8.1502895e-03    3.2620544e-01
-8.0363954e-03    3.2618628e-01
-7.9220974e-03    3.2616766e-01
-7.8074013e-03    3.2614955e-01
-7.6923128e-03    3.2613198e-01
-7.5768377e-03    3.2611492e-01
-7.4609817e-03    3.2609838e-01
-7.3447505e-03    3.2608237e-01
-7.2281499e-03    3.2606687e-01
-7.1111857e-03    3.2605189e-01
-6.9938636e-03    3.2603743e-01
-6.8761894e-03    3.2602349e-01
-6.7581687e-03    3.2601006e-01
-6.6398074e-03    3.2599714e-01
-6.5211112e-03    3.2598474e-01
-6.4020858e-03    3.2597285e-01
-6.2827370e-03    3.2596148e-01
-6.1630705e-03    3.2595061e-01
-6.0430922e-03    3.2594025e-01
-5.9228076e-03    3.2593040e-01
-5.8022227e-03    3.2592106e-01
-5.6813431e-03    3.2591223e-01
-5.5601745e-03    3.2590390e-01
-5.4387228e-03    3.2589607e-01
-5.3169937e-03    3.2588875e-01
-5.1949929e-03    3.2588194e-01
-5.0727262e-03    3.2587562e-01
-4.9501993e-03    3.2586981e-01
-4.8274179e-03    3.2586449e-01
-4.7043879e-03    3.2585968e-01
-4.5811150e-03    3.2585536e-01
-4.4576048e-03    3.2585154e-01
-4.3338633e-03    3.2584821e-01
-4.2098960e-03    3.2584538e-01
-4.0857088e-03    3.2584305e-01
-3.9613074e-03    3.2584120e-01
-3.8366975e-03    3.2583985e-01
-3.7118850e-03    3.2583899e-01
-3.5868755e-03    3.2583862e-01
-3.4616748e-03    3.2583874e-01
-3.3362887e-03    3.2583935e-01
-3.2107229e-03    3.2584045e-01
-3.0849831e-03    3.2584203e-01
-2.9590751e-03    3.2584410e-01
-2.8330046e-03    3.2584665e-01
-2.7067775e-03    3.2584968e-01
-2.5803993e-03    3.2585320e-01
-2.4538760e-03    3.2585720e-01
-2.3272132e-03    3.2586168e-01
-2.2004167e-03    3.2586664e-01
-2.0734922e-03    3.2587208e-01
-1.9464455e-03    3.2587799e-01
-1.8192823e-03    3.2588438e-01
-1.6920084e-03    3.2589125e-01
-1.5646295e-03    3.2589859e-01
-1.4371514e-03    3.2590641e-01
-1.3095798e-03    3.2591470e-01
-1.1819205e-03    3.2592346e-01
-1.0541792e-03    3.2593269e-01
-9.2636170e-04    3.2594239e-01
-7.9847368e-04    3.2595256e-01
-6.7052093e-04    3.2596320e-01
-5.4250919e-04    3.2597430e-01
-4.1444421e-04    3.2598587e-01
-2.8633173e-04    3.2599791e-01
-1.5817752e-04    3.2601041e-01
-2.9987301e-05    3.2602337e-01
 9.8233161e-05    3.2603679e-01
 2.2647812e-04    3.2605068e-01
 3.5474184e-04    3.2606503e-01
 4.8301855e-04    3.2607983e-01
 6.1130252e-04    3.2609509e-01
 7.3958800e-04    3.2611081e-01
 8.6786923e-04    3.2612699e-01
 9.9614047e-04    3.2614362e-01
 1.1243960e-03    3.2616071e-01
 1.2526300e-03    3.2617825e-01
 1.3808368e-03    3.2619624e-01
 1.5090106e-03    3.2621469e-01
 1.6371457e-03    3.2623358e-01
 1.7652362e-03    3.2625292e-01
 1.8932766e-03    3.2627272e-01
 2.0212610e-03    3.2629296e-01
 2.1491836e-03    3.2631364e-01
 2.2770388e-03    3.2633478e-01
 2.4048208e-03    3.2635635e-01
 2.5325238e-03    3.2637837e-01
 2.6601421e-03    3.2640084e-01
 2.7876699e-03    3.2642374e-01
 2.9151015e-03    3.2644709e-01
 3.0424311e-03    3.2647087e-01
 3.1696530e-03    3.2649510e-01
 3.2967615e-03    3.2651976e-01
 3.4237508e-03    3.2654486e-01
 3.5506151e-03    3.2657039e-01
 3.6773487e-03    3.2659636e-01
 3.8039458e-03    3.2662277e-01
 3.9304008e-03    3.2664960e-01
 4.0567078e-03    3.2667687e-01
 4.1828611e-03    3.2670457e-01
 4.3088549e-03    3.2673270e-01
 4.4346836e-03    3.2676126e-01
 4.5603413e-03    3.2679025e-01
 4.6858223e-03    3.2681966e-01
 4.8111209e-03    3.2684950e-01
 4.9362313e-03    3.2687977e-01
 5.0611478e-03    3.2691046e-01
 5.1858646e-03    3.2694157e-01
 5.3103759e-03    3.2697311e-01
 5.4346761e-03    3.2700507e-01
 5.5587594e-03    3.2703745e-01
 5.6826199e-03    3.2707024e-01
 5.8062521e-03    3.2710346e-01
 5.9296500e-03    3.2713709e-01
 6.0528081e-03    3.2717114e-01
 6.1757205e-03    3.2720561e-01
 6.2983814e-03    3.2724049e-01
 6.4207852e-03    3.2727578e-01
 6.5429261e-03    3.2731149e-01
 6.6647984e-03    3.2734761e-01
 6.7863962e-03    3.2738414e-01
 6.9077138e-03    3.2742108e-01
 7.0287456e-03    3.2745842e-01
 7.1494857e-03    3.2749618e-01
 7.2699284e-03    3.2753434e-01
 7.3900679e-03    3.2757291e-01
 7.5098985e-03    3.2761188e-01
 7.6294145e-03    3.2765126e-01
 7.7486101e-03    3.2769104e-01
 7.8674796e-03    3.2773122e-01
 7.9860171e-03    3.2777180e-01
 8.1042170e-03    3.2781279e-01
 8.2220735e-03    3.2785417e-01
 8.3395809e-03    3.2789595e-01
 8.4567334e-03    3.2793813e-01
 8.5735253e-03    3.2798070e-01
 8.6899508e-03    3.2802367e-01
 8.8060041e-03    3.2806703e-01
 8.9216796e-03    3.2811079e-01
 9.0369714e-03    3.2815494e-01
 9.1518739e-03    3.2819948e-01
 9.2663812e-03    3.2824441e-01
 9.3804877e-03    3.2828973e-01
 9.4941875e-03    3.2833544e-01
 9.6074750e-03    3.2838153e-01
 9.7203444e-03    3.2842802e-01
 9.8327899e-03    3.2847489e-01
 9.9448057e-03    3.2852214e-01
 1.0056386e-02    3.2856977e-01
 1.0167526e-02    3.2861779e-01
 1.0278218e-02    3.2866619e-01
 1.0388458e-02    3.2871497e-01
 1.0498240e-02    3.2876414e-01
 1.0607557e-02    3.2881368e-01
 1.0716405e-02    3.2886359e-01
 1.0824777e-02    3.2891389e-01
 1.0932668e-02    3.2896456e-01
 1.1040071e-02    3.2901560e-01
 1.1146982e-02    3.2906702e-01
 1.1253394e-02    3.2911881e-01
 1.1359302e-02    3.2917098e-01
 1.1464700e-02    3.2922351e-01
 1.1569581e-02    3.2927642e-01
 1.1673942e-02    3.2932969e-01
 1.1777775e-02    3.2938333e-01
 1.1881075e-02    3.2943734e-01
 1.1983836e-02    3.2949172e-01
 1.2086052e-02    3.2954646e-01
 1.2187718e-02    3.2960156e-01
 1.2288828e-02    3.2965703e-01
 1.2389377e-02    3.2971286e-01
 1.2489357e-02    3.2976905e-01
 1.2588765e-02    3.2982560e-01
 1.2687593e-02    3.2988252e-01
 1.2785836e-02    3.2993979e-01
 1.2883489e-02    3.2999741e-01
 1.2980546e-02    3.3005540e-01
 1.3077000e-02    3.3011374e-01
 1.3172847e-02    3.3017243e-01
 1.3268080e-02    3.3023148e-01
 1.3362694e-02    3.3029088e-01
 1.3456683e-02    3.3035063e-01
 1.3550041e-02    3.3041073e-01
 1.3642762e-02    3.3047118e-01
 1.3734841e-02    3.3053198e-01
 1.3826272e-02    3.3059313e-01
 1.3917050e-02    3.3065463e-01
 1.4007167e-02    3.3071647e-01
 1.4096620e-02    3.3077865e-01
 1.4185401e-02    3.3084118e-01
 1.4273506e-02    3.3090406e-01
 1.4360928e-02    3.3096727e-01
 1.4447662e-02    3.3103083e-01
 1.4533702e-02    3.3109472e-01
 1.4619042e-02    3.3115896e-01
 1.4703676e-02    3.3122353e-01
 1.4787599e-02    3.3128844e-01
 1.4870805e-02    3.3135368e-01
 1.4953289e-02    3.3141927e-01
 1.5035044e-02    3.3148518e-01
 1.5116064e-02    3.3155143e-01
 1.5196345e-02    3.3161801e-01
 1.5275879e-02    3.3168492e-01
 1.5354663e-02    3.3175216e-01
 1.5432689e-02    3.3181974e-01
 1.5509952e-02    3.3188764e-01
 1.5586446e-02    3.3195586e-01
 1.5662166e-02    3.3202442e-01
 1.5737105e-02    3.3209330e-01
 1.5811259e-02    3.3216250e-01
 1.5884620e-02    3.3223203e-01
 1.5957184e-02    3.3230188e-01
 1.6028945e-02    3.3237205e-01
 1.6099897e-02    3.3244254e-01
 1.6170035e-02    3.3251335e-01
 1.6239351e-02    3.3258448e-01
 1.6307842e-02    3.3265593e-01
 1.6375500e-02    3.3272769e-01
 1.6442321e-02    3.3279978e-01
 1.6508298e-02    3.3287217e-01
 1.6573426e-02    3.3294488e-01
 1.6637699e-02    3.3301790e-01
 1.6701111e-02    3.3309124e-01
 1.6763657e-02    3.3316488e-01
 1.6825331e-02    3.3323884e-01
 1.6886126e-02    3.3331310e-01
 1.6946038e-02    3.3338767e-01
 1.7005060e-02    3.3346255e-01
 1.7063188e-02    3.3353774e-01
 1.7120414e-02    3.3361323e-01
 1.7176733e-02    3.3368902e-01
 1.7232140e-02    3.3376512e-01
 1.7286629e-02    3.3384152e-01
 1.7340194e-02    3.3391822e-01
 1.7392829e-02    3.3399522e-01
 1.7444529e-02    3.3407252e-01
 1.7495287e-02    3.3415012e-01
 1.7545099e-02    3.3422802e-01
 1.7593957e-02    3.3430621e-01
 1.7641858e-02    3.3438470e-01
 1.7688794e-02    3.3446348e-01
 1.7734760e-02    3.3454256e-01
 1.7779750e-02    3.3462192e-01
 1.7823759e-02    3.3470158e-01
 1.7866781e-02    3.3478154e-01
 1.7908810e-02    3.3486178e-01
 1.7949840e-02    3.3494230e-01
 1.7989866e-02    3.3502312e-01
 1.8028881e-02    3.3510422e-01
 1.8066881e-02    3.3518561e-01
 1.8103859e-02    3.3526729e-01
 1.8139809e-02    3.3534925e-01
 1.8174727e-02    3.3543149e-01
 1.8208605e-02    3.3551401e-01
 1.8241439e-02    3.3559681e-01
 1.8273222e-02    3.3567989e-01
 1.8303949e-02    3.3576326e-01
 1.8333614e-02    3.3584690e-01
 1.8362212e-02    3.3593081e-01
 1.8389736e-02    3.3601501e-01
 1.8416181e-02    3.3609948e-01
 1.8441541e-02    3.3618422e-01
 1.8465810e-02    3.3626923e-01
 1.8488983e-02    3.3635452e-01
 1.8511054e-02    3.3644008e-01
 1.8532017e-02    3.3652591e-01
 1.8551866e-02    3.3661201e-01
 1.8570596e-02    3.3669837e-01
 1.8588200e-02    3.3678501e-01
 1.8604674e-02    3.3687191e-01
 1.8620011e-02    3.3695907e-01
 1.8634206e-02    3.3704650e-01
 1.8647252e-02    3.3713420e-01
 1.8659145e-02    3.3722215e-01
 1.8669878e-02    3.3731037e-01
 1.8679445e-02    3.3739885e-01
 1.8687842e-02    3.3748759e-01
 1.8695061e-02    3.3757658e-01
 1.8701098e-02    3.3766584e-01
