-3.8458713e-01    7.7200626e-01
-3.8338236e-01    7.7101275e-01
-3.8217914e-01    7.7001737e-01
-3.8097748e-01    7.6902011e-01
-3.7977737e-01    7.6802098e-01
-3.7857883e-01    7.6701997e-01
-3.7738186e-01    7.6601709e-01
-3.7618645e-01    7.6501234e-01
-3.7499261e-01    7.6400573e-01
-3.7380034e-01    7.6299726e-01
-3.7260965e-01    7.6198692e-01
-3.7142054e-01    7.6097473e-01
-3.7023301e-01    7.5996068e-01
-3.6904707e-01    7.5894478e-01
-3.6786271e-01    7.5792702e-01
-3.6667995e-01    7.5690742e-01
-3.6549877e-01    7.5588597e-01
-3.6431920e-01    7.5486268e-01
-3.6314122e-01    7.5383755e-01
-3.6196485e-01    7.5281058e-01
-3.6079008e-01    7.5178178e-01
-3.5961692e-01    7.5075114e-01
-3.5844537e-01    7.4971867e-01
-3.5727544e-01    7.4868437e-01
-3.5610712e-01    7.4764825e-01
-3.5494042e-01    7.4661030e-01
-3.5377534e-01    7.4557054e-01
-3.5261189e-01    7.4452895e-01
-3.5145006e-01    7.4348555e-01
-3.5028987e-01    7.4244034e-01
-3.4913131e-01    7.4139331e-01
-3.4797439e-01    7.4034448e-01
-3.4681910e-01    7.3929385e-01
-3.4566546e-01    7.3824141e-01
-3.4451346e-01    7.3718717e-01
-3.4336311e-01    7.3613113e-01
-3.4221441e-01    7.3507329e-01
-3.4106737e-01    7.3401367e-01
-3.3992198e-01    7.3295225e-01
-3.3877825e-01    7.3188905e-01
-3.3763618e-01    7.3082406e-01
-3.3649577e-01    7.2975729e-01
-3.3535703e-01    7.2868875e-01
-3.3421997e-01    7.2761842e-01
-3.3308457e-01    7.2654632e-01
-3.3195085e-01    7.2547245e-01
-3.3081881e-01    7.2439681e-01
-3.2968845e-01    7.2331940e-01
-3.2855977e-01    7.2224023e-01
-3.2743278e-01    7.2115930e-01
-3.2630748e-01    7.2007660e-01
-3.2518388e-01    7.1899216e-01
-3.2406196e-01    7.1790596e-01
-3.2294175e-01    7.1681801e-01
-3.2182323e-01    7.1572831e-01
-3.2070642e-01    7.1463686e-01
-3.1959131e-01    7.1354368e-01
-3.1847791e-01    7.1244875e-01
-3.1736623e-01    7.1135209e-01
-3.1625625e-01    7.1025369e-01
-3.1514800e-01    7.0915356e-01
-3.1404146e-01    7.0805170e-01
-3.1293664e-01    7.0694811e-01
-3.1183355e-01    7.0584280e-01
-3.1073219e-01    7.0473577e-01
-3.0963256e-01    7.0362702e-01
-3.0853466e-01    7.0251655e-01
-3.0743849e-01    7.0140437e-01
-3.0634406e-01    7.0029048e-01
-3.0525138e-01    6.9917489e-01
-3.0416043e-01    6.9805758e-01
-3.0307124e-01    6.9693858e-01
-3.0198379e-01    6.9581787e-01
-3.0089809e-01    6.9469547e-01
-2.9981415e-01    6.9357138e-01
-2.9873196e-01    6.9244559e-01
-2.9765154e-01    6.9131812e-01
-2.9657287e-01    6.9018896e-01
-2.9549597e-01    6.8905812e-01
-2.9442084e-01    6.8792559e-01
-2.9334748e-01    6.8679139e-01
-2.9227589e-01    6.8565551e-01
-2.9120607e-01    6.8451797e-01
-2.9013803e-01    6.8337875e-01
-2.8907178e-01    6.8223787e-01
-2.8800730e-01    6.8109532e-01
-2.8694461e-01    6.7995111e-01
-2.8588371e-01    6.7880524e-01
-2.8482460e-01    6.7765772e-01
-2.8376728e-01    6.7650855e-01
-2.8271176e-01    6.7535773e-01
-2.8165804e-01    6.7420526e-01
-2.8060612e-01    6.7305114e-01
-2.7955600e-01    6.7189538e-01
-2.7850768e-01    6.7073799e-01
-2.7746118e-01    6.6957896e-01
-2.7641649e-01    6.6841830e-01
-2.7537361e-01    6.6725601e-01
-2.7433255e-01    6.6609209e-01
-2.7329330e-01    6.6492654e-01
-2.7225588e-01    6.6375938e-01
-2.7122028e-01    6.6259059e-01
-2.7018651e-01    6.6142019e-01
-2.6915457e-01    6.6024818e-01
-2.6812445e-01    6.5907456e-01
-2.6709618e-01    6.5789933e-01
-2.6606973e-01    6.5672249e-01
-2.6504513e-01    6.5554406e-01
-2.6402237e-01    6.5436402e-01
-2.6300145e-01    6.5318239e-01
-2.6198238e-01    6.5199917e-01
-2.6096516e-01    6.5081436e-01
-2.5994979e-01    6.4962796e-01
-2.5893627e-01    6.4843998e-01
-2.5792461e-01    6.4725041e-01
-2.5691481e-01    6.4605927e-01
-2.5590687e-01    6.4486655e-01
-2.5490080e-01    6.4367226e-01
-2.5389659e-01    6.4247640e-01
-2.5289425e-01    6.4127897e-01
-2.5189378e-01    6.4007998e-01
-2.5089518e-01    6.3887943e-01
-2.4989846e-01    6.3767732e-01
-2.4890362e-01    6.3647365e-01
-2.4791066e-01    6.3526844e-01
-2.4691958e-01    6.3406167e-01
-2.4593038e-01    6.3285336e-01
-2.4494308e-01    6.3164350e-01
-2.4395767e-01    6.3043211e-01
-2.4297414e-01    6.2921917e-01
-2.4199252e-01    6.2800470e-01
-2.4101279e-01    6.2678871e-01
-2.4003496e-01    6.2557118e-01
-2.3905904e-01    6.2435213e-01
-2.3808502e-01    6.2313155e-01
-2.3711290e-01    6.2190946e-01
-2.3614270e-01    6.2068584e-01
-2.3517441e-01    6.1946072e-01
-2.3420803e-01    6.1823408e-01
-2.3324357e-01    6.1700594e-01
-2.3228103e-01    6.1577629e-01
-2.3132041e-01    6.1454514e-01
-2.3036171e-01    6.1331250e-01
-2.2940494e-01    6.1207835e-01
-2.2845010e-01    6.1084272e-01
-2.2749718e-01    6.0960559e-01
-2.2654620e-01    6.0836698e-01
-2.2559716e-01    6.0712688e-01
-2.2465005e-01    6.0588531e-01
-2.2370489e-01    6.0464225e-01
-2.2276167e-01    6.0339773e-01
-2.2182039e-01    6.0215173e-01
-2.2088105e-01    6.0090426e-01
-2.1994367e-01    5.9965533e-01
-2.1900824e-01    5.9840493e-01
-2.1807476e-01    5.9715308e-01
-2.1714324e-01    5.9589977e-01
-2.1621368e-01    5.9464500e-01
-2.1528607e-01    5.9338879e-01
-2.1436043e-01    5.9213113e-01
-2.1343676e-01    5.9087202e-01
-2.1251505e-01    5.8961148e-01
-2.1159531e-01    5.8834949e-01
-2.1067755e-01    5.8708608e-01
-2.0976175e-01    5.8582123e-01
-2.0884794e-01    5.8455495e-01
-2.0793610e-01    5.8328724e-01
-2.0702624e-01    5.8201812e-01
-2.0611837e-01    5.8074757e-01
-2.0521248e-01    5.7947561e-01
-2.0430858e-01    5.7820224e-01
-2.0340667e-01    5.7692745e-01
-2.0250675e-01    5.7565126e-01
-2.0160882e-01    5.7437367e-01
-2.0071289e-01    5.7309467e-01
-1.9981896e-01    5.7181428e-01
-1.9892703e-01    5.7053249e-01
-1.9803710e-01    5.6924931e-01
-1.9714918e-01    5.6796474e-01
-1.9626326e-01    5.6667879e-01
-1.9537935e-01    5.6539146e-01
-1.9449746e-01    5.6410274e-01
-1.9361757e-01    5.6281266e-01
-1.9273971e-01    5.6152120e-01
-1.9186386e-01    5.6022837e-01
-1.9099003e-01    5.5893417e-01
-1.9011822e-01    5.5763861e-01
-1.8924844e-01    5.5634169e-01
-1.8838068e-01    5.5504342e-01
-1.8751495e-01    5.5374379e-01
-1.8665126e-01    5.5244281e-01
-1.8578959e-01    5.5114048e-01
-1.8492996e-01    5.4983681e-01
-1.8407237e-01    5.4853180e-01
-1.8321681e-01    5.4722545e-01
-1.8236330e-01    5.4591777e-01
-1.8151183e-01    5.4460876e-01
-1.8066240e-01    5.4329841e-01
-1.7981503e-01    5.4198675e-01
-1.7896970e-01    5.4067376e-01
-1.7812642e-01    5.3935945e-01
-1.7728520e-01    5.3804383e-01
-1.7644603e-01    5.3672689e-01
-1.7560892e-01    5.3540865e-01
-1.7477387e-01    5.3408910e-01
-1.7394088e-01    5.3276825e-01
-1.7310995e-01    5.3144610e-01
-1.7228109e-01    5.3012265e-01
-1.7145430e-01    5.2879791e-01
-1.7062957e-01    5.2747188e-01
-1.6980692e-01    5.2614457e-01
-1.6898634e-01    5.2481597e-01
-1.6816784e-01    5.2348609e-01
-1.6735142e-01    5.2215494e-01
-1.6653707e-01    5.2082251e-01
-1.6572481e-01    5.1948881e-01
-1.6491463e-01    5.1815385e-01
-1.6410654e-01    5.1681762e-01
-1.6330053e-01    5.1548013e-01
-1.6249661e-01    5.1414139e-01
-1.6169479e-01    5.1280139e-01
-1.6089506e-01    5.1146014e-01
-1.6009742e-01    5.1011764e-01
-1.5930188e-01    5.0877390e-01
-1.5850844e-01    5.0742892e-01
-1.5771710e-01    5.0608270e-01
-1.5692787e-01    5.0473525e-01
-1.5614074e-01    5.0338657e-01
-1.5535572e-01    5.0203665e-01
-1.5457280e-01    5.0068552e-01
-1.5379200e-01    4.9933316e-01
-1.5301331e-01    4.9797959e-01
-1.5223673e-01    4.9662480e-01
-1.5146228e-01    4.9526880e-01
-1.5068994e-01    4.9391160e-01
-1.4991972e-01    4.9255318e-01
-1.4915162e-01    4.9119357e-01
-1.4838564e-01    4.8983276e-01
-1.4762180e-01    4.8847076e-01
-1.4686007e-01    4.8710756e-01
-1.4610048e-01    4.8574318e-01
-1.4534303e-01    4.8437761e-01
-1.4458770e-01    4.8301086e-01
-1.4383451e-01    4.8164293e-01
-1.4308346e-01    4.8027383e-01
-1.4233454e-01    4.7890356e-01
-1.4158777e-01    4.7753212e-01
-1.4084314e-01    4.7615951e-01
-1.4010065e-01    4.7478575e-01
-1.3936031e-01    4.7341082e-01
-1.3862212e-01    4.7203474e-01
-1.3788607e-01    4.7065751e-01
-1.3715218e-01    4.6927914e-01
-1.3642044e-01    4.6789962e-01
-1.3569086e-01    4.6651895e-01
-1.3496343e-01    4.6513715e-01
-1.3423816e-01    4.6375422e-01
-1.3351506e-01    4.6237015e-01
-1.3279411e-01    4.6098496e-01
-1.3207533e-01    4.5959864e-01
-1.3135872e-01    4.5821121e-01
-1.3064427e-01    4.5682265e-01
-1.2993199e-01    4.5543298e-01
-1.2922188e-01    4.5404220e-01
-1.2851395e-01    4.5265032e-01
-1.2780819e-01    4.5125733e-01
-1.2710460e-01    4.4986324e-01
-1.2640320e-01    4.4846805e-01
-1.2570397e-01    4.4707177e-01
-1.2500692e-01    4.4567439e-01
-1.2431206e-01    4.4427594e-01
-1.2361938e-01    4.4287639e-01
-1.2292889e-01    4.4147577e-01
-1.2224059e-01    4.4007407e-01
-1.2155447e-01    4.3867130e-01
-1.2087055e-01    4.3726746e-01
-1.2018882e-01    4.3586255e-01
-1.1950928e-01    4.3445658e-01
-1.1883195e-01    4.3304955e-01
-1.1815680e-01    4.3164147e-01
-1.1748386e-01    4.3023233e-01
-1.1681312e-01    4.2882214e-01
-1.1614459e-01    4.2741091e-01
-1.1547825e-01    4.2599863e-01
-1.1481413e-01    4.2458532e-01
-1.1415221e-01    4.2317097e-01
-1.1349250e-01    4.2175559e-01
-1.1283500e-01    4.2033918e-01
-1.1217972e-01    4.1892174e-01
-1.1152665e-01    4.1750329e-01
-1.1087579e-01    4.1608381e-01
-1.1022716e-01    4.1466332e-01
-1.0958074e-01    4.1324182e-01
-1.0893654e-01    4.1181931e-01
-1.0829456e-01    4.1039580e-01
-1.0765481e-01    4.0897129e-01
-1.0701728e-01    4.0754578e-01
-1.0638198e-01    4.0611927e-01
-1.0574891e-01    4.0469178e-01
-1.0511807e-01    4.0326330e-01
-1.0448946e-01    4.0183383e-01
-1.0386308e-01    4.0040339e-01
-1.0323894e-01    3.9897197e-01
-1.0261703e-01    3.9753957e-01
-1.0199736e-01    3.9610621e-01
-1.0137993e-01    3.9467188e-01
-1.0076474e-01    3.9323659e-01
-1.0015179e-01    3.9180034e-01
-9.9541089e-02    3.9036313e-01
-9.8932630e-02    3.8892498e-01
-9.8326418e-02    3.8748587e-01
-9.7722453e-02    3.8604582e-01
-9.7120738e-02    3.8460483e-01
-9.6521274e-02    3.8316290e-01
-9.5924062e-02    3.8172003e-01
-9.5329105e-02    3.8027624e-01
-9.4736402e-02    3.7883151e-01
-9.4145956e-02    3.7738587e-01
-9.3557769e-02    3.7593930e-01
-9.2971841e-02    3.7449181e-01
-9.2388174e-02    3.7304342e-01
-9.1806770e-02    3.7159411e-01
-9.1227629e-02    3.7014390e-01
-9.0650754e-02    3.6869278e-01
-9.0076146e-02    3.6724077e-01
-8.9503806e-02    3.6578786e-01
-8.8933735e-02    3.6433406e-01
-8.8365935e-02    3.6287937e-01
-8.7800408e-02    3.6142379e-01
-8.7237154e-02    3.5996734e-01
-8.6676175e-02    3.5851000e-01
-8.6117473e-02    3.5705179e-01
-8.5561048e-02    3.5559271e-01
-8.5006903e-02    3.5413277e-01
-8.4455038e-02    3.5267196e-01
-8.3905455e-02    3.5121029e-01
-8.3358155e-02    3.4974776e-01
-8.2813139e-02    3.4828438e-01
-8.2270410e-02    3.4682015e-01
-8.1729967e-02    3.4535508e-01
-8.1191814e-02    3.4388916e-01
-8.0655949e-02    3.4242241e-01
-8.0122376e-02    3.4095482e-01
-7.9591096e-02    3.3948640e-01
-7.9062109e-02    3.3801715e-01
-7.8535417e-02    3.3654707e-01
-7.8011021e-02    3.3507618e-01
-7.7488923e-02    3.3360447e-01
-7.6969124e-02    3.3213194e-01
-7.6451625e-02    3.3065861e-01
-7.5936427e-02    3.2918447e-01
-7.5423532e-02    3.2770952e-01
-7.4912941e-02    3.2623378e-01
-7.4404654e-02    3.2475724e-01
-7.3898674e-02    3.2327991e-01
-7.3395002e-02    3.2180179e-01
-7.2893639e-02    3.2032289e-01
-7.2394585e-02    3.1884321e-01
-7.1897843e-02    3.1736274e-01
-7.1403413e-02    3.1588151e-01
-7.0911297e-02    3.1439950e-01
-7.0421496e-02    3.1291673e-01
-6.9934011e-02    3.1143319e-01
-6.9448843e-02    3.0994890e-01
-6.8965993e-02    3.0846385e-01
-6.8485464e-02    3.0697804e-01
-6.8007254e-02    3.0549149e-01
-6.7531367e-02    3.0400419e-01
-6.7057803e-02    3.0251616e-01
-6.6586563e-02    3.0102738e-01
-6.6117649e-02    2.9953787e-01
-6.5651061e-02    2.9804763e-01
-6.5186801e-02    2.9655666e-01
-6.4724870e-02    2.9506497e-01
-6.4265268e-02    2.9357256e-01
-6.3807998e-02    2.9207944e-01
-6.3353060e-02    2.9058560e-01
-6.2900455e-02    2.8909105e-01
-6.2450185e-02    2.8759580e-01
-6.2002250e-02    2.8609985e-01
-6.1556652e-02    2.8460320e-01
-6.1113391e-02    2.8310585e-01
-6.0672469e-02    2.8160782e-01
-6.0233887e-02    2.8010910e-01
-5.9797646e-02    2.7860969e-01
-5.9363747e-02    2.7710961e-01
-5.8932191e-02    2.7560885e-01
-5.8502979e-02    2.7410742e-01
-5.8076112e-02    2.7260532e-01
-5.7651591e-02    2.7110255e-01
-5.7229417e-02    2.6959913e-01
-5.6809592e-02    2.6809504e-01
-5.6392116e-02    2.6659030e-01
-5.5976990e-02    2.6508492e-01
-5.5564215e-02    2.6357888e-01
-5.5153793e-02    2.6207221e-01
-5.4745724e-02    2.6056489e-01
-5.4340010e-02    2.5905694e-01
-5.3936650e-02    2.5754836e-01
-5.3535647e-02    2.5603915e-01
-5.3137001e-02    2.5452931e-01
-5.2740713e-02    2.5301886e-01
-5.2346785e-02    2.5150778e-01
-5.1955216e-02    2.4999610e-01
-5.1566009e-02    2.4848380e-01
-5.1179164e-02    2.4697090e-01
-5.0794681e-02    2.4545740e-01
-5.0412563e-02    2.4394329e-01
-5.0032810e-02    2.4242860e-01
-4.9655422e-02    2.4091331e-01
-4.9280401e-02    2.3939743e-01
-4.8907747e-02    2.3788097e-01
-4.8537462e-02    2.3636393e-01
-4.8169547e-02    2.3484632e-01
-4.7804002e-02    2.3332813e-01
-4.7440828e-02    2.3180937e-01
-4.7080026e-02    2.3029005e-01
-4.6721597e-02    2.2877016e-01
-4.6365542e-02    2.2724972e-01
-4.6011862e-02    2.2572872e-01
-4.5660557e-02    2.2420718e-01
-4.5311629e-02    2.2268508e-01
-4.4965078e-02    2.2116245e-01
-4.4620905e-02    2.1963927e-01
-4.4279111e-02    2.1811556e-01
-4.3939697e-02    2.1659131e-01
-4.3602664e-02    2.1506654e-01
-4.3268012e-02    2.1354125e-01
-4.2935742e-02    2.1201543e-01
-4.2605855e-02    2.1048910e-01
-4.2278352e-02    2.0896225e-01
-4.1953234e-02    2.0743489e-01
-4.1630502e-02    2.0590703e-01
-4.1310156e-02    2.0437866e-01
-4.0992196e-02    2.0284980e-01
-4.0676625e-02    2.0132044e-01
-4.0363442e-02    1.9979059e-01
-4.0052649e-02    1.9826026e-01
-3.9744245e-02    1.9672944e-01
-3.9438233e-02    1.9519814e-01
-3.9134612e-02    1.9366636e-01
-3.8833383e-02    1.9213412e-01
-3.8534548e-02    1.9060140e-01
-3.8238106e-02    1.8906822e-01
-3.7944059e-02    1.8753458e-01
-3.7652407e-02    1.8600048e-01
-3.7363151e-02    1.8446593e-01
-3.7076292e-02    1.8293093e-01
-3.6791830e-02    1.8139548e-01
-3.6509767e-02    1.7985959e-01
-3.6230102e-02    1.7832326e-01
-3.5952836e-02    1.7678649e-01
-3.5677971e-02    1.7524930e-01
-3.5405506e-02    1.7371167e-01
-3.5135443e-02    1.7217363e-01
-3.4867782e-02    1.7063516e-01
-3.4602523e-02    1.6909628e-01
-3.4339668e-02    1.6755699e-01
-3.4079217e-02    1.6601728e-01
-3.3821171e-02    1.6447717e-01
-3.3565530e-02    1.6293667e-01
-3.3312295e-02    1.6139576e-01
-3.3061467e-02    1.5985446e-01
-3.2813045e-02    1.5831277e-01
-3.2567032e-02    1.5677069e-01
-3.2323427e-02    1.5522823e-01
-3.2082231e-02    1.5368540e-01
-3.1843444e-02    1.5214219e-01
-3.1607068e-02    1.5059860e-01
-3.1373102e-02    1.4905465e-01
-3.1141547e-02    1.4751034e-01
-3.0912405e-02    1.4596567e-01
-3.0685674e-02    1.4442064e-01
-3.0461357e-02    1.4287526e-01
-3.0239453e-02    1.4132953e-01
-3.0019963e-02    1.3978346e-01
-2.9802888e-02    1.3823704e-01
-2.9588228e-02    1.3669029e-01
-2.9375984e-02    1.3514320e-01
-2.9166156e-02    1.3359579e-01
-2.8958744e-02    1.3204805e-01
-2.8753749e-02    1.3049999e-01
-2.8551173e-02    1.2895160e-01
-2.8351014e-02    1.2740291e-01
-2.8153274e-02    1.2585390e-01
-2.7957953e-02    1.2430459e-01
-2.7765052e-02    1.2275497e-01
-2.7574571e-02    1.2120506e-01
-2.7386510e-02    1.1965485e-01
-2.7200871e-02    1.1810435e-01
-2.7017652e-02    1.1655356e-01
-2.6836856e-02    1.1500248e-01
-2.6658482e-02    1.1345113e-01
-2.6482531e-02    1.1189949e-01
-2.6309003e-02    1.1034759e-01
-2.6137899e-02    1.0879541e-01
-2.5969219e-02    1.0724298e-01
-2.5802963e-02    1.0569027e-01
-2.5639132e-02    1.0413732e-01
-2.5477726e-02    1.0258410e-01
-2.5318746e-02    1.0103064e-01
-2.5162192e-02    9.9476933e-02
-2.5008065e-02    9.7922981e-02
-2.4856364e-02    9.6368791e-02
-2.4707090e-02    9.4814366e-02
-2.4560244e-02    9.3259709e-02
-2.4415826e-02    9.1704825e-02
-2.4273836e-02    9.0149718e-02
-2.4134275e-02    8.8594390e-02
-2.3997142e-02    8.7038847e-02
-2.3862439e-02    8.5483091e-02
-2.3730166e-02    8.3927127e-02
-2.3600322e-02    8.2370958e-02
-2.3472909e-02    8.0814589e-02
-2.3347926e-02    7.9258022e-02
-2.3225374e-02    7.7701262e-02
-2.3105253e-02    7.6144313e-02
-2.2987564e-02    7.4587178e-02
-2.2872306e-02    7.3029861e-02
-2.2759480e-02    7.1472366e-02
-2.2649087e-02    6.9914696e-02
-2.2541126e-02    6.8356856e-02
-2.2435598e-02    6.6798850e-02
-2.2332503e-02    6.5240681e-02
-2.2231842e-02    6.3682352e-02
-2.2133614e-02    6.2123868e-02
-2.2037819e-02    6.0565233e-02
-2.1944459e-02    5.9006450e-02
-2.1853533e-02    5.7447523e-02
-2.1765042e-02    5.5888456e-02
-2.1678985e-02    5.4329253e-02
-2.1595363e-02    5.2769917e-02
-2.1514177e-02    5.1210453e-02
-2.1435425e-02    4.9650863e-02
-2.1359110e-02    4.8091153e-02
-2.1285229e-02    4.6531325e-02
-2.1213785e-02    4.4971384e-02
-2.1144777e-02    4.3411334e-02
-2.1078205e-02    4.1851177e-02
-2.1014069e-02    4.0290918e-02
-2.0952370e-02    3.8730561e-02
-2.0893108e-02    3.7170110e-02
-2.0836282e-02    3.5609568e-02
-2.0781894e-02    3.4048939e-02
-2.0729942e-02    3.2488227e-02
-2.0680428e-02    3.0927436e-02
-2.0633351e-02    2.9366570e-02
-2.0588712e-02    2.7805632e-02
-2.0546510e-02    2.6244626e-02
-2.0506746e-02    2.4683556e-02
-2.0469420e-02    2.3122426e-02
-2.0434531e-02    2.1561239e-02
-2.0402081e-02    2.0000000e-02
-2.0402081e-02    2.0000000e-02
-2.0401750e-02    1.9984072e-02
-2.0401394e-02    1.9968145e-02
-2.0401013e-02    1.9952218e-02
-2.0400607e-02    1.9936292e-02
-2.0400177e-02    1.9920366e-02
-2.0399721e-02    1.9904442e-02
-2.0399241e-02    1.9888518e-02
-2.0398736e-02    1.9872594e-02
-2.0398206e-02    1.9856672e-02
-2.0397651e-02    1.9840750e-02
-2.0397071e-02    1.9824829e-02
-2.0396467e-02    1.9808910e-02
-2.0395837e-02    1.9792991e-02
-2.0395183e-02    1.9777073e-02
-2.0394504e-02    1.9761156e-02
-2.0393800e-02    1.9745240e-02
-2.0393071e-02    1.9729326e-02
-2.0392317e-02    1.9713412e-02
-2.0391538e-02    1.9697500e-02
-2.0390735e-02    1.9681589e-02
-2.0389907e-02    1.9665679e-02
-2.0389054e-02    1.9649771e-02
-2.0388176e-02    1.9633864e-02
-2.0387273e-02    1.9617958e-02
-2.0386345e-02    1.9602054e-02
-2.0385393e-02    1.9586151e-02
-2.0384415e-02    1.9570250e-02
-2.0383413e-02    1.9554350e-02
-2.0382386e-02    1.9538452e-02
-2.0381335e-02    1.9522555e-02
-2.0380258e-02    1.9506660e-02
-2.0379157e-02    1.9490767e-02
-2.0378030e-02    1.9474876e-02
-2.0376879e-02    1.9458986e-02
-2.0375703e-02    1.9443098e-02
-2.0374503e-02    1.9427212e-02
-2.0373277e-02    1.9411328e-02
-2.0372027e-02    1.9395446e-02
-2.0370752e-02    1.9379566e-02
-2.0369452e-02    1.9363688e-02
-2.0368127e-02    1.9347812e-02
-2.0366778e-02    1.9331938e-02
-2.0365404e-02    1.9316066e-02
-2.0364005e-02    1.9300196e-02
-2.0362581e-02    1.9284328e-02
-2.0361132e-02    1.9268463e-02
-2.0359659e-02    1.9252600e-02
-2.0358161e-02    1.9236739e-02
-2.0356638e-02    1.9220881e-02
-2.0355090e-02    1.9205025e-02
-2.0353518e-02    1.9189172e-02
-2.0351921e-02    1.9173320e-02
-2.0350299e-02    1.9157472e-02
-2.0348652e-02    1.9141626e-02
-2.0346980e-02    1.9125783e-02
-2.0345284e-02    1.9109942e-02
-2.0343563e-02    1.9094104e-02
-2.0341818e-02    1.9078268e-02
-2.0340047e-02    1.9062436e-02
-2.0338252e-02    1.9046606e-02
-2.0336433e-02    1.9030779e-02
-2.0334588e-02    1.9014955e-02
-2.0332719e-02    1.8999134e-02
-2.0330825e-02    1.8983315e-02
-2.0328906e-02    1.8967500e-02
-2.0326963e-02    1.8951688e-02
-2.0324995e-02    1.8935878e-02
-2.0323002e-02    1.8920072e-02
-2.0320985e-02    1.8904269e-02
-2.0318943e-02    1.8888469e-02
-2.0316876e-02    1.8872672e-02
-2.0314785e-02    1.8856879e-02
-2.0312669e-02    1.8841089e-02
-2.0310528e-02    1.8825302e-02
-2.0308363e-02    1.8809519e-02
-2.0306173e-02    1.8793739e-02
-2.0303958e-02    1.8777962e-02
-2.0301719e-02    1.8762189e-02
-2.0299455e-02    1.8746419e-02
-2.0297167e-02    1.8730653e-02
-2.0294854e-02    1.8714891e-02
-2.0292516e-02    1.8699132e-02
-2.0290154e-02    1.8683377e-02
-2.0287767e-02    1.8667625e-02
-2.0285355e-02    1.8651877e-02
-2.0282919e-02    1.8636133e-02
-2.0280458e-02    1.8620393e-02
-2.0277973e-02    1.8604657e-02
-2.0275463e-02    1.8588925e-02
-2.0272929e-02    1.8573196e-02
-2.0270370e-02    1.8557472e-02
-2.0267786e-02    1.8541751e-02
-2.0265178e-02    1.8526035e-02
-2.0262546e-02    1.8510323e-02
-2.0259889e-02    1.8494615e-02
-2.0257207e-02    1.8478911e-02
-2.0254501e-02    1.8463211e-02
-2.0251770e-02    1.8447515e-02
-2.0249015e-02    1.8431824e-02
-2.0246235e-02    1.8416137e-02
-2.0243431e-02    1.8400455e-02
-2.0240602e-02    1.8384777e-02
-2.0237749e-02    1.8369103e-02
-2.0234871e-02    1.8353434e-02
-2.0231969e-02    1.8337769e-02
-2.0229043e-02    1.8322109e-02
-2.0226092e-02    1.8306453e-02
-2.0223116e-02    1.8290802e-02
-2.0220116e-02    1.8275156e-02
-2.0217092e-02    1.8259514e-02
-2.0214043e-02    1.8243877e-02
-2.0210970e-02    1.8228245e-02
-2.0207873e-02    1.8212618e-02
-2.0204751e-02    1.8196996e-02
-2.0201604e-02    1.8181378e-02
-2.0198434e-02    1.8165765e-02
-2.0195238e-02    1.8150158e-02
-2.0192019e-02    1.8134555e-02
-2.0188775e-02    1.8118958e-02
-2.0185507e-02    1.8103365e-02
-2.0182214e-02    1.8087778e-02
-2.0178898e-02    1.8072196e-02
-2.0175556e-02    1.8056619e-02
-2.0172191e-02    1.8041047e-02
-2.0168801e-02    1.8025480e-02
-2.0165387e-02    1.8009919e-02
-2.0161948e-02    1.7994363e-02
-2.0158486e-02    1.7978813e-02
-2.0154999e-02    1.7963268e-02
-2.0151487e-02    1.7947729e-02
-2.0147952e-02    1.7932195e-02
-2.0144392e-02    1.7916666e-02
-2.0140808e-02    1.7901143e-02
-2.0137200e-02    1.7885626e-02
-2.0133567e-02    1.7870114e-02
-2.0129911e-02    1.7854608e-02
-2.0126230e-02    1.7839108e-02
-2.0122525e-02    1.7823614e-02
-2.0118795e-02    1.7808125e-02
-2.0115042e-02    1.7792642e-02
-2.0111264e-02    1.7777165e-02
-2.0107462e-02    1.7761694e-02
-2.0103636e-02    1.7746229e-02
-2.0099786e-02    1.7730770e-02
-2.0095912e-02    1.7715317e-02
-2.0092013e-02    1.7699870e-02
-2.0088091e-02    1.7684429e-02
-2.0084144e-02    1.7668994e-02
-2.0080174e-02    1.7653566e-02
-2.0076179e-02    1.7638144e-02
-2.0072160e-02    1.7622728e-02
-2.0068117e-02    1.7607318e-02
-2.0064050e-02    1.7591914e-02
-2.0059959e-02    1.7576517e-02
-2.0055844e-02    1.7561127e-02
-2.0051705e-02    1.7545742e-02
-2.0047542e-02    1.7530365e-02
-2.0043354e-02    1.7514993e-02
-2.0039143e-02    1.7499629e-02
-2.0034908e-02    1.7484271e-02
-2.0030649e-02    1.7468919e-02
-2.0026366e-02    1.7453575e-02
-2.0022059e-02    1.7438237e-02
-2.0017728e-02    1.7422905e-02
-2.0013373e-02    1.7407581e-02
-2.0008994e-02    1.7392263e-02
-2.0004591e-02    1.7376952e-02
-2.0000165e-02    1.7361648e-02
-1.9995714e-02    1.7346351e-02
-1.9991240e-02    1.7331061e-02
-1.9986741e-02    1.7315778e-02
-1.9982219e-02    1.7300502e-02
-1.9977673e-02    1.7285233e-02
-1.9973103e-02    1.7269971e-02
-1.9968510e-02    1.7254717e-02
-1.9963892e-02    1.7239469e-02
-1.9959251e-02    1.7224229e-02
-1.9954586e-02    1.7208996e-02
-1.9949897e-02    1.7193770e-02
-1.9945184e-02    1.7178552e-02
-1.9940448e-02    1.7163341e-02
-1.9935688e-02    1.7148138e-02
