-4.2263297e-01    9.5302554e-01
-4.2034383e-01    9.5216660e-01
-4.1805750e-01    9.5130187e-01
-4.1577401e-01    9.5043137e-01
-4.1349337e-01    9.4955511e-01
-4.1121560e-01    9.4867309e-01
-4.0894072e-01    9.4778532e-01
-4.0666873e-01    9.4689182e-01
-4.0439966e-01    9.4599260e-01
-4.0213352e-01    9.4508766e-01
-3.9987032e-01    9.4417701e-01
-3.9761009e-01    9.4326067e-01
-3.9535284e-01    9.4233864e-01
-3.9309858e-01    9.4141094e-01
-3.9084733e-01    9.4047756e-01
-3.8859910e-01    9.3953854e-01
-3.8635391e-01    9.3859386e-01
-3.8411178e-01    9.3764355e-01
-3.8187272e-01    9.3668761e-01
-3.7963675e-01    9.3572605e-01
-3.7740388e-01    9.3475889e-01
-3.7517412e-01    9.3378613e-01
-3.7294750e-01    9.3280778e-01
-3.7072402e-01    9.3182386e-01
-3.6850371e-01    9.3083438e-01
-3.6628658e-01    9.2983934e-01
-3.6407264e-01    9.2883875e-01
-3.6186192e-01    9.2783264e-01
-3.5965441e-01    9.2682100e-01
-3.5745015e-01    9.2580385e-01
-3.5524914e-01    9.2478119e-01
-3.5305140e-01    9.2375305e-01
-3.5085695e-01    9.2271942e-01
-3.4866580e-01    9.2168033e-01
-3.4647796e-01    9.2063578e-01
-3.4429345e-01    9.1958578e-01
-3.4211229e-01    9.1853035e-01
-3.3993449e-01    9.1746949e-01
-3.3776007e-01    9.1640321e-01
-3.3558904e-01    9.1533154e-01
-3.3342141e-01    9.1425447e-01
-3.3125721e-01    9.1317203e-01
-3.2909644e-01    9.1208421e-01
-3.2693912e-01    9.1099104e-01
-3.2478527e-01    9.0989252e-01
-3.2263489e-01    9.0878867e-01
-3.2048802e-01    9.0767949e-01
-3.1834465e-01    9.0656500e-01
-3.1620481e-01    9.0544522e-01
-3.1406851e-01    9.0432014e-01
-3.1193576e-01    9.0318979e-01
-3.0980658e-01    9.0205418e-01
-3.0768099e-01    9.0091331e-01
-3.0555899e-01    8.9976721e-01
-3.0344061e-01    8.9861587e-01
-3.0132586e-01    8.9745932e-01
-2.9921475e-01    8.9629756e-01
-2.9710729e-01    8.9513062e-01
-2.9500351e-01    8.9395849e-01
-2.9290341e-01    8.9278120e-01
-2.9080702e-01    8.9159875e-01
-2.8871434e-01    8.9041115e-01
-2.8662539e-01    8.8921843e-01
-2.8454018e-01    8.8802059e-01
-2.8245873e-01    8.8681764e-01
-2.8038106e-01    8.8560961e-01
-2.7830717e-01    8.8439649e-01
-2.7623708e-01    8.8317830e-01
-2.7417081e-01    8.8195506e-01
-2.7210837e-01    8.8072678e-01
-2.7004978e-01    8.7949347e-01
-2.6799504e-01    8.7825514e-01
-2.6594417e-01    8.7701181e-01
-2.6389720e-01    8.7576349e-01
-2.6185412e-01    8.7451019e-01
-2.5981496e-01    8.7325193e-01
-2.5777973e-01    8.7198872e-01
-2.5574844e-01    8.7072058e-01
-2.5372111e-01    8.6944750e-01
-2.5169775e-01    8.6816952e-01
-2.4967838e-01    8.6688664e-01
-2.4766300e-01    8.6559888e-01
-2.4565164e-01    8.6430625e-01
-2.4364431e-01    8.6300876e-01
-2.4164102e-01    8.6170643e-01
-2.3964178e-01    8.6039927e-01
-2.3764661e-01    8.5908730e-01
-2.3565553e-01    8.5777052e-01
-2.3366854e-01    8.5644896e-01
-2.3168566e-01    8.5512263e-01
-2.2970691e-01    8.5379153e-01
-2.2773229e-01    8.5245569e-01
-2.2576182e-01    8.5111512e-01
-2.2379552e-01    8.4976984e-01
-2.2183340e-01    8.4841985e-01
-2.1987547e-01    8.4706517e-01
-2.1792175e-01    8.4570582e-01
-2.1597225e-01    8.4434181e-01
-2.1402697e-01    8.4297316e-01
-2.1208595e-01    8.4159987e-01
-2.1014918e-01    8.4022198e-01
-2.0821669e-01    8.3883948e-01
-2.0628849e-01    8.3745239e-01
-2.0436458e-01    8.3606074e-01
-2.0244499e-01    8.3466452e-01
-2.0052972e-01    8.3326377e-01
-1.9861880e-01    8.3185849e-01
-1.9671223e-01    8.3044871e-01
-1.9481002e-01    8.2903442e-01
-1.9291219e-01    8.2761566e-01
-1.9101876e-01    8.2619243e-01
-1.8912973e-01    8.2476475e-01
-1.8724512e-01    8.2333263e-01
-1.8536494e-01    8.2189610e-01
-1.8348921e-01    8.2045517e-01
-1.8161794e-01    8.1900984e-01
-1.7975114e-01    8.1756015e-01
-1.7788882e-01    8.1610610e-01
-1.7603100e-01    8.1464771e-01
-1.7417769e-01    8.1318499e-01
-1.7232890e-01    8.1171797e-01
-1.7048464e-01    8.1024665e-01
-1.6864494e-01    8.0877106e-01
-1.6680980e-01    8.0729121e-01
-1.6497923e-01    8.0580711e-01
-1.6315324e-01    8.0431879e-01
-1.6133186e-01    8.0282625e-01
-1.5951509e-01    8.0132952e-01
-1.5770294e-01    7.9982862e-01
-1.5589543e-01    7.9832355e-01
-1.5409257e-01    7.9681434e-01
-1.5229437e-01    7.9530100e-01
-1.5050085e-01    7.9378354e-01
-1.4871202e-01    7.9226200e-01
-1.4692788e-01    7.9073637e-01
-1.4514846e-01    7.8920669e-01
-1.4337376e-01    7.8767296e-01
-1.4160380e-01    7.8613521e-01
-1.3983858e-01    7.8459345e-01
-1.3807813e-01    7.8304769e-01
-1.3632246e-01    7.8149797e-01
-1.3457156e-01    7.7994428e-01
-1.3282547e-01    7.7838666e-01
-1.3108419e-01    7.7682511e-01
-1.2934773e-01    7.7525967e-01
-1.2761610e-01    7.7369033e-01
-1.2588932e-01    7.7211713e-01
-1.2416740e-01    7.7054008e-01
-1.2245035e-01    7.6895920e-01
-1.2073818e-01    7.6737450e-01
-1.1903091e-01    7.6578601e-01
-1.1732854e-01    7.6419374e-01
-1.1563109e-01    7.6259771e-01
-1.1393857e-01    7.6099794e-01
-1.1225099e-01    7.5939445e-01
-1.1056837e-01    7.5778725e-01
-1.0889071e-01    7.5617637e-01
-1.0721803e-01    7.5456183e-01
-1.0555034e-01    7.5294364e-01
-1.0388764e-01    7.5132181e-01
-1.0222996e-01    7.4969638e-01
-1.0057730e-01    7.4806736e-01
-9.8929677e-02    7.4643477e-01
-9.7287099e-02    7.4479863e-01
-9.5649578e-02    7.4315896e-01
-9.4017127e-02    7.4151577e-01
-9.2389756e-02    7.3986909e-01
-9.0767476e-02    7.3821893e-01
-8.9150300e-02    7.3656532e-01
-8.7538237e-02    7.3490828e-01
-8.5931300e-02    7.3324782e-01
-8.4329499e-02    7.3158397e-01
-8.2732846e-02    7.2991675e-01
-8.1141352e-02    7.2824617e-01
-7.9555028e-02    7.2657226e-01
-7.7973884e-02    7.2489503e-01
-7.6397932e-02    7.2321451e-01
-7.4827182e-02    7.2153072e-01
-7.3261647e-02    7.1984368e-01
-7.1701335e-02    7.1815340e-01
-7.0146259e-02    7.1645992e-01
-6.8596429e-02    7.1476325e-01
-6.7051856e-02    7.1306341e-01
-6.5512550e-02    7.1136042e-01
-6.3978522e-02    7.0965430e-01
-6.2449783e-02    7.0794509e-01
-6.0926343e-02    7.0623278e-01
-5.9408213e-02    7.0451742e-01
-5.7895404e-02    7.0279902e-01
-5.6387925e-02    7.0107760e-01
-5.4885787e-02    6.9935318e-01
-5.3389001e-02    6.9762579e-01
-5.1897576e-02    6.9589545e-01
-5.0411524e-02    6.9416218e-01
-4.8930854e-02    6.9242599e-01
-4.7455577e-02    6.9068693e-01
-4.5985702e-02    6.8894500e-01
-4.4521240e-02    6.8720023e-01
-4.3062200e-02    6.8545264e-01
-4.1608594e-02    6.8370226e-01
-4.0160430e-02    6.8194911e-01
-3.8717719e-02    6.8019320e-01
-3.7280471e-02    6.7843458e-01
-3.5848695e-02    6.7667325e-01
-3.4422401e-02    6.7490924e-01
-3.3001599e-02    6.7314257e-01
-3.1586299e-02    6.7137327e-01
-3.0176509e-02    6.6960137e-01
-2.8772241e-02    6.6782688e-01
-2.7373503e-02    6.6604983e-01
-2.5980304e-02    6.6427024e-01
-2.4592655e-02    6.6248815e-01
-2.3210564e-02    6.6070356e-01
-2.1834042e-02    6.5891651e-01
-2.0463096e-02    6.5712702e-01
-1.9097738e-02    6.5533512e-01
-1.7737974e-02    6.5354083e-01
-1.6383816e-02    6.5174417e-01
-1.5035271e-02    6.4994518e-01
-1.3692349e-02    6.4814387e-01
-1.2355059e-02    6.4634027e-01
-1.1023410e-02    6.4453441e-01
-9.6974105e-03    6.4272632e-01
-8.3770692e-03    6.4091601e-01
-7.0623952e-03    6.3910351e-01
-5.7533969e-03    6.3728886e-01
-4.4500831e-03    6.3547207e-01
-3.1524623e-03    6.3365317e-01
-1.8605430e-03    6.3183220e-01
-5.7433375e-04    6.3000916e-01
 7.0615710e-04    6.2818410e-01
 1.9809212e-03    6.2635704e-01
 3.2499503e-03    6.2452801e-01
 4.5132361e-03    6.2269703e-01
 5.7707706e-03    6.2086413e-01
 7.0225456e-03    6.1902933e-01
 8.2685530e-03    6.1719268e-01
 9.5087849e-03    6.1535418e-01
 1.0743233e-02    6.1351388e-01
 1.1971891e-02    6.1167179e-01
 1.3194749e-02    6.0982795e-01
 1.4411801e-02    6.0798239e-01
 1.5623038e-02    6.0613513e-01
 1.6828453e-02    6.0428620e-01
 1.8028039e-02    6.0243563e-01
 1.9221788e-02    6.0058346e-01
 2.0409693e-02    5.9872970e-01
 2.1591746e-02    5.9687439e-01
 2.2767941e-02    5.9501756e-01
 2.3938270e-02    5.9315923e-01
 2.5102726e-02    5.9129944e-01
 2.6261302e-02    5.8943822e-01
 2.7413991e-02    5.8757560e-01
 2.8560786e-02    5.8571160e-01
 2.9701681e-02    5.8384626e-01
 3.0836668e-02    5.8197960e-01
 3.1965742e-02    5.8011167e-01
 3.3088895e-02    5.7824248e-01
 3.4206122e-02    5.7637208e-01
 3.5317415e-02    5.7450048e-01
 3.6422769e-02    5.7262773e-01
 3.7522177e-02    5.7075385e-01
 3.8615633e-02    5.6887888e-01
 3.9703132e-02    5.6700285e-01
 4.0784666e-02    5.6512578e-01
 4.1860231e-02    5.6324772e-01
 4.2929821e-02    5.6136870e-01
 4.3993429e-02    5.5948874e-01
 4.5051051e-02    5.5760788e-01
 4.6102680e-02    5.5572615e-01
 4.7148311e-02    5.5384359e-01
 4.8187940e-02    5.5196023e-01
 4.9221560e-02    5.5007610e-01
 5.0249167e-02    5.4819124e-01
 5.1270755e-02    5.4630568e-01
 5.2286320e-02    5.4441945e-01
 5.3295856e-02    5.4253260e-01
 5.4299360e-02    5.4064514e-01
 5.5296826e-02    5.3875713e-01
 5.6288250e-02    5.3686858e-01
 5.7273627e-02    5.3497954e-01
 5.8252954e-02    5.3309005e-01
 5.9226225e-02    5.3120014e-01
 6.0193437e-02    5.2930984e-01
 6.1154587e-02    5.2741918e-01
 6.1154587e-02    5.2741918e-01
 6.1204696e-02    5.2732184e-01
 6.1255961e-02    5.2722530e-01
 6.1308375e-02    5.2712955e-01
 6.1361933e-02    5.2703460e-01
 6.1416627e-02    5.2694045e-01
 6.1472450e-02    5.2684709e-01
 6.1529397e-02    5.2675453e-01
 6.1587460e-02    5.2666275e-01
 6.1646634e-02    5.2657177e-01
 6.1706911e-02    5.2648157e-01
 6.1768284e-02    5.2639216e-01
 6.1830748e-02    5.2630354e-01
 6.1894296e-02    5.2621570e-01
 6.1958921e-02    5.2612864e-01
 6.2024616e-02    5.2604237e-01
 6.2091375e-02    5.2595687e-01
 6.2159191e-02    5.2587216e-01
 6.2228059e-02    5.2578822e-01
 6.2297970e-02    5.2570505e-01
 6.2368919e-02    5.2562266e-01
 6.2440899e-02    5.2554105e-01
 6.2513904e-02    5.2546020e-01
 6.2587926e-02    5.2538013e-01
 6.2662959e-02    5.2530082e-01
 6.2738998e-02    5.2522228e-01
 6.2816034e-02    5.2514451e-01
 6.2894062e-02    5.2506750e-01
 6.2973075e-02    5.2499125e-01
 6.3053066e-02    5.2491576e-01
 6.3134029e-02    5.2484104e-01
 6.3215957e-02    5.2476707e-01
 6.3298844e-02    5.2469386e-01
 6.3382682e-02    5.2462141e-01
 6.3467466e-02    5.2454971e-01
 6.3553189e-02    5.2447876e-01
 6.3639845e-02    5.2440857e-01
 6.3727426e-02    5.2433913e-01
 6.3815926e-02    5.2427043e-01
 6.3905338e-02    5.2420248e-01
 6.3995657e-02    5.2413528e-01
 6.4086874e-02    5.2406882e-01
 6.4178985e-02    5.2400311e-01
 6.4271982e-02    5.2393813e-01
 6.4365858e-02    5.2387390e-01
 6.4460607e-02    5.2381041e-01
 6.4556223e-02    5.2374765e-01
 6.4652699e-02    5.2368563e-01
 6.4750028e-02    5.2362434e-01
 6.4848203e-02    5.2356379e-01
 6.4947219e-02    5.2350397e-01
 6.5047068e-02    5.2344488e-01
 6.5147745e-02    5.2338652e-01
 6.5249241e-02    5.2332888e-01
 6.5351551e-02    5.2327197e-01
 6.5454669e-02    5.2321579e-01
 6.5558587e-02    5.2316033e-01
 6.5663299e-02    5.2310559e-01
 6.5768799e-02    5.2305157e-01
 6.5875079e-02    5.2299827e-01
 6.5982134e-02    5.2294569e-01
 6.6089956e-02    5.2289383e-01
 6.6198539e-02    5.2284267e-01
 6.6307877e-02    5.2279224e-01
 6.6417963e-02    5.2274251e-01
 6.6528790e-02    5.2269349e-01
 6.6640352e-02    5.2264519e-01
 6.6752643e-02    5.2259759e-01
 6.6865655e-02    5.2255070e-01
 6.6979381e-02    5.2250451e-01
 6.7093817e-02    5.2245902e-01
 6.7208954e-02    5.2241424e-01
 6.7324786e-02    5.2237016e-01
 6.7441307e-02    5.2232678e-01
 6.7558510e-02    5.2228409e-01
 6.7676389e-02    5.2224210e-01
 6.7794937e-02    5.2220081e-01
 6.7914147e-02    5.2216021e-01
 6.8034013e-02    5.2212030e-01
 6.8154527e-02    5.2208108e-01
 6.8275685e-02    5.2204255e-01
 6.8397479e-02    5.2200471e-01
 6.8519902e-02    5.2196756e-01
 6.8642948e-02    5.2193109e-01
 6.8766610e-02    5.2189530e-01
 6.8890882e-02    5.2186019e-01
 6.9015757e-02    5.2182577e-01
 6.9141228e-02    5.2179203e-01
 6.9267289e-02    5.2175896e-01
 6.9393934e-02    5.2172657e-01
 6.9521156e-02    5.2169486e-01
 6.9648948e-02    5.2166381e-01
 6.9777303e-02    5.2163344e-01
 6.9906215e-02    5.2160375e-01
 7.0035678e-02    5.2157472e-01
 7.0165685e-02    5.2154636e-01
 7.0296229e-02    5.2151866e-01
 7.0427303e-02    5.2149163e-01
 7.0558902e-02    5.2146526e-01
 7.0691018e-02    5.2143956e-01
 7.0823646e-02    5.2141452e-01
 7.0956777e-02    5.2139013e-01
 7.1090407e-02    5.2136641e-01
 7.1224527e-02    5.2134334e-01
 7.1359132e-02    5.2132093e-01
 7.1494215e-02    5.2129917e-01
 7.1629770e-02    5.2127806e-01
 7.1765790e-02    5.2125760e-01
 7.1902267e-02    5.2123779e-01
 7.2039197e-02    5.2121863e-01
 7.2176571e-02    5.2120012e-01
 7.2314385e-02    5.2118225e-01
 7.2452630e-02    5.2116503e-01
 7.2591300e-02    5.2114845e-01
 7.2730389e-02    5.2113251e-01
 7.2869891e-02    5.2111721e-01
 7.3009798e-02    5.2110254e-01
 7.3150104e-02    5.2108852e-01
 7.3290802e-02    5.2107513e-01
 7.3431886e-02    5.2106237e-01
 7.3573350e-02    5.2105025e-01
 7.3715186e-02    5.2103875e-01
 7.3857389e-02    5.2102789e-01
 7.3999951e-02    5.2101765e-01
 7.4142866e-02    5.2100804e-01
 7.4286127e-02    5.2099906e-01
 7.4429728e-02    5.2099070e-01
 7.4573662e-02    5.2098296e-01
 7.4717923e-02    5.2097585e-01
 7.4862504e-02    5.2096935e-01
 7.5007398e-02    5.2096348e-01
 7.5152600e-02    5.2095821e-01
 7.5298101e-02    5.2095357e-01
 7.5443896e-02    5.2094954e-01
 7.5589978e-02    5.2094612e-01
 7.5736341e-02    5.2094331e-01
 7.5882978e-02    5.2094111e-01
 7.6029882e-02    5.2093952e-01
 7.6177047e-02    5.2093854e-01
 7.6324466e-02    5.2093816e-01
 7.6472133e-02    5.2093839e-01
 7.6620041e-02    5.2093922e-01
 7.6768183e-02    5.2094065e-01
 7.6916553e-02    5.2094268e-01
 7.7065145e-02    5.2094531e-01
 7.7213951e-02    5.2094854e-01
 7.7362965e-02    5.2095236e-01
 7.7512181e-02    5.2095678e-01
 7.7661591e-02    5.2096179e-01
 7.7811190e-02    5.2096739e-01
 7.7960971e-02    5.2097358e-01
 7.8110927e-02    5.2098035e-01
 7.8261052e-02    5.2098772e-01
 7.8411339e-02    5.2099567e-01
 7.8561781e-02    5.2100421e-01
 7.8712372e-02    5.2101333e-01
 7.8863105e-02    5.2102303e-01
 7.9013974e-02    5.2103331e-01
 7.9164972e-02    5.2104416e-01
 7.9316093e-02    5.2105560e-01
 7.9467329e-02    5.2106761e-01
 7.9618675e-02    5.2108020e-01
 7.9770124e-02    5.2109336e-01
 7.9921669e-02    5.2110709e-01
 8.0073304e-02    5.2112139e-01
 8.0225021e-02    5.2113625e-01
 8.0376816e-02    5.2115169e-01
 8.0528679e-02    5.2116769e-01
 8.0680607e-02    5.2118426e-01
 8.0832591e-02    5.2120139e-01
 8.0984625e-02    5.2121908e-01
 8.1136702e-02    5.2123733e-01
 8.1288817e-02    5.2125614e-01
 8.1440962e-02    5.2127551e-01
 8.1593131e-02    5.2129543e-01
 8.1745317e-02    5.2131591e-01
 8.1897513e-02    5.2133694e-01
 8.2049714e-02    5.2135852e-01
 8.2201912e-02    5.2138065e-01
 8.2354101e-02    5.2140333e-01
 8.2506274e-02    5.2142656e-01
 8.2658425e-02    5.2145033e-01
 8.2810547e-02    5.2147465e-01
 8.2962634e-02    5.2149952e-01
 8.3114678e-02    5.2152492e-01
 8.3266674e-02    5.2155086e-01
 8.3418615e-02    5.2157735e-01
 8.3570494e-02    5.2160437e-01
 8.3722304e-02    5.2163192e-01
 8.3874040e-02    5.2166001e-01
 8.4025694e-02    5.2168864e-01
 8.4177260e-02    5.2171779e-01
 8.4328731e-02    5.2174748e-01
 8.4480101e-02    5.2177770e-01
 8.4631363e-02    5.2180844e-01
 8.4782511e-02    5.2183971e-01
 8.4933537e-02    5.2187150e-01
 8.5084436e-02    5.2190382e-01
 8.5235201e-02    5.2193666e-01
 8.5385825e-02    5.2197002e-01
 8.5536301e-02    5.2200390e-01
 8.5686624e-02    5.2203829e-01
 8.5836786e-02    5.2207320e-01
 8.5986781e-02    5.2210863e-01
 8.6136602e-02    5.2214457e-01
 8.6286243e-02    5.2218102e-01
 8.6435697e-02    5.2221799e-01
 8.6584958e-02    5.2225546e-01
 8.6734018e-02    5.2229344e-01
 8.6882872e-02    5.2233192e-01
 8.7031513e-02    5.2237091e-01
 8.7179934e-02    5.2241041e-01
 8.7328129e-02    5.2245040e-01
 8.7476090e-02    5.2249090e-01
 8.7623812e-02    5.2253189e-01
 8.7771288e-02    5.2257339e-01
 8.7918512e-02    5.2261538e-01
 8.8065476e-02    5.2265786e-01
 8.8212174e-02    5.2270084e-01
 8.8358600e-02    5.2274431e-01
 8.8504746e-02    5.2278827e-01
 8.8650607e-02    5.2283272e-01
 8.8796176e-02    5.2287766e-01
 8.8941446e-02    5.2292308e-01
 8.9086411e-02    5.2296899e-01
 8.9231064e-02    5.2301539e-01
 8.9375398e-02    5.2306226e-01
 8.9519407e-02    5.2310962e-01
 8.9663084e-02    5.2315745e-01
 8.9806423e-02    5.2320577e-01
 8.9949417e-02    5.2325456e-01
 9.0092060e-02    5.2330382e-01
 9.0234345e-02    5.2335356e-01
 9.0376265e-02    5.2340377e-01
 9.0517814e-02    5.2345445e-01
 9.0658985e-02    5.2350560e-01
 9.0799772e-02    5.2355722e-01
 9.0940168e-02    5.2360931e-01
 9.1080166e-02    5.2366186e-01
 9.1219760e-02    5.2371487e-01
 9.1358944e-02    5.2376835e-01
 9.1497710e-02    5.2382228e-01
 9.1636052e-02    5.2387668e-01
 9.1773964e-02    5.2393154e-01
 9.1911439e-02    5.2398685e-01
 9.2048470e-02    5.2404261e-01
 9.2185051e-02    5.2409883e-01
 9.2321175e-02    5.2415551e-01
 9.2456836e-02    5.2421263e-01
 9.2592027e-02    5.2427020e-01
 9.2726741e-02    5.2432822e-01
 9.2860973e-02    5.2438669e-01
 9.2994714e-02    5.2444561e-01
 9.3127960e-02    5.2450496e-01
 9.3260702e-02    5.2456476e-01
 9.3392935e-02    5.2462500e-01
 9.3524652e-02    5.2468568e-01
 9.3655846e-02    5.2474680e-01
 9.3786512e-02    5.2480836e-01
 9.3916641e-02    5.2487035e-01
 9.4046228e-02    5.2493277e-01
 9.4175266e-02    5.2499563e-01
 9.4303749e-02    5.2505892e-01
 9.4431669e-02    5.2512264e-01
 9.4559021e-02    5.2518678e-01
 9.4685797e-02    5.2525136e-01
 9.4811992e-02    5.2531636e-01
 9.4937598e-02    5.2538178e-01
 9.5062609e-02    5.2544762e-01
 9.5187019e-02    5.2551389e-01
 9.5310820e-02    5.2558058e-01
 9.5434006e-02    5.2564768e-01
 9.5556572e-02    5.2571520e-01
 9.5678509e-02    5.2578314e-01
 9.5799812e-02    5.2585149e-01
 9.5920473e-02    5.2592025e-01
 9.6040487e-02    5.2598943e-01
 9.6159847e-02    5.2605901e-01
 9.6278546e-02    5.2612901e-01
 9.6396577e-02    5.2619941e-01
 9.6513934e-02    5.2627021e-01
 9.6630611e-02    5.2634142e-01
 9.6746600e-02    5.2641303e-01
 9.6861896e-02    5.2648505e-01
 9.6976491e-02    5.2655746e-01
 9.7090380e-02    5.2663027e-01
 9.7203555e-02    5.2670348e-01
 9.7316010e-02    5.2677709e-01
 9.7427738e-02    5.2685109e-01
 9.7538733e-02    5.2692548e-01
 9.7648988e-02    5.2700026e-01
 9.7758496e-02    5.2707544e-01
 9.7867252e-02    5.2715100e-01
 9.7975248e-02    5.2722695e-01
 9.8082477e-02    5.2730328e-01
 9.8188934e-02    5.2738000e-01
 9.8294612e-02    5.2745711e-01
 9.8399503e-02    5.2753459e-01
 9.8503603e-02    5.2761245e-01
 9.8606903e-02    5.2769070e-01
 9.8709397e-02    5.2776932e-01
 9.8811079e-02    5.2784831e-01
 9.8911942e-02    5.2792768e-01
 9.9011980e-02    5.2800742e-01
 9.9111186e-02    5.2808754e-01
 9.9209553e-02    5.2816802e-01
 9.9307075e-02    5.2824887e-01
 9.9403745e-02    5.2833010e-01
 9.9499557e-02    5.2841168e-01
 9.9594504e-02    5.2849363e-01
 9.9688579e-02    5.2857595e-01
 9.9781777e-02    5.2865862e-01
 9.9874089e-02    5.2874166e-01
 9.9965510e-02    5.2882505e-01
 1.0005603e-01    5.2890880e-01
 1.0014565e-01    5.2899291e-01
 1.0023436e-01    5.2907737e-01
 1.0032215e-01    5.2916219e-01
 1.0040902e-01    5.2924736e-01
 1.0049495e-01    5.2933287e-01
 1.0057995e-01    5.2941874e-01
 1.0066401e-01    5.2950495e-01
 1.0074711e-01    5.2959151e-01
 1.0082926e-01    5.2967842e-01
 1.0091044e-01    5.2976567e-01
 1.0099065e-01    5.2985325e-01
 1.0106989e-01    5.2994118e-01
 1.0114814e-01    5.3002945e-01
 1.0122540e-01    5.3011806e-01
 1.0130167e-01    5.3020700e-01
 1.0137693e-01    5.3029628e-01
 1.0145118e-01    5.3038589e-01
 1.0152442e-01    5.3047583e-01
 1.0159663e-01    5.3056610e-01
 1.0166782e-01    5.3065670e-01
 1.0173796e-01    5.3074763e-01
 1.0180707e-01    5.3083889e-01
 1.0187513e-01    5.3093047e-01
 1.0194213e-01    5.3102237e-01
 1.0200806e-01    5.3111460e-01
 1.0207293e-01    5.3120714e-01
 1.0213672e-01    5.3130001e-01
 1.0219944e-01    5.3139319e-01
 1.0226106e-01    5.3148669e-01
 1.0232158e-01    5.3158050e-01
 1.0238101e-01    5.3167463e-01
 1.0243933e-01    5.3176907e-01
 1.0249653e-01    5.3186382e-01
 1.0255261e-01    5.3195888e-01
 1.0260756e-01    5.3205424e-01
 1.0266137e-01    5.3214992e-01
 1.0271405e-01    5.3224589e-01
 1.0276558e-01    5.3234217e-01
 1.0281595e-01    5.3243876e-01
 1.0286516e-01    5.3253564e-01
 1.0291320e-01    5.3263282e-01
 1.0296007e-01    5.3273031e-01
 1.0300576e-01    5.3282808e-01
 1.0305026e-01    5.3292615e-01
 1.0309357e-01    5.3302452e-01
 1.0313567e-01    5.3312318e-01
 1.0317657e-01    5.3322213e-01
 1.0321626e-01    5.3332137e-01
 1.0325472e-01    5.3342089e-01
 1.0329196e-01    5.3352070e-01
 1.0332796e-01    5.3362080e-01
 1.0336272e-01    5.3372118e-01
 1.0339624e-01    5.3382185e-01
 1.0342850e-01    5.3392279e-01
 1.0345951e-01    5.3402401e-01
 1.0348925e-01    5.3412551e-01
 1.0351771e-01    5.3422729e-01
 1.0354489e-01    5.3432935e-01
 1.0357079e-01    5.3443167e-01
 1.0359540e-01    5.3453427e-01
 1.0361870e-01    5.3463714e-01
 1.0364070e-01    5.3474028e-01
 1.0366139e-01    5.3484369e-01
 1.0368076e-01    5.3494736e-01
 1.0369880e-01    5.3505130e-01
 1.0371551e-01    5.3515550e-01
 1.0373088e-01    5.3525997e-01
 1.0374491e-01    5.3536470e-01
 1.0375758e-01    5.3546968e-01
 1.0376889e-01    5.3557493e-01
 1.0377884e-01    5.3568043e-01
 1.0378742e-01    5.3578618e-01
 1.0379462e-01    5.3589219e-01
 1.0380043e-01    5.3599845e-01
 1.0380486e-01    5.3610497e-01
 1.0380788e-01    5.3621173e-01
 1.0380950e-01    5.3631874e-01
 1.0380971e-01    5.3642600e-01
 1.0380850e-01    5.3653350e-01
 1.0380586e-01    5.3664125e-01
 1.0380180e-01    5.3674924e-01
 1.0379630e-01    5.3685747e-01
 1.0378935e-01    5.3696594e-01
 1.0378095e-01    5.3707465e-01
 1.0377110e-01    5.3718359e-01
 1.0377110e-01    5.3718359e-01
 1.0237230e-01    5.5180453e-01
 1.0101215e-01    5.6642547e-01
 9.9688694e-02    5.8104641e-01
 9.8400093e-02    5.9566735e-01
 9.7144650e-02    6.1028829e-01
 9.5920800e-02    6.2490923e-01
 9.4727085e-02    6.3953017e-01
 9.3562149e-02    6.5415111e-01
 9.2424723e-02    6.6877205e-01
 9.1313617e-02    6.8339299e-01
 9.0227717e-02    6.9801393e-01
 8.9165989e-02    7.1263487e-01
 8.8127455e-02    7.2725581e-01
 8.7111201e-02    7.4187674e-01
 8.6116362e-02    7.5649768e-01
 8.5142122e-02    7.7111862e-01
 8.4187709e-02    7.8573956e-01
 8.3252399e-02    8.0036050e-01
 8.2335509e-02    8.1498144e-01
 8.1436389e-02    8.2960238e-01
 8.0554425e-02    8.4422332e-01
 7.9689035e-02    8.5884426e-01
 7.8839661e-02    8.7346520e-01
 7.8005776e-02    8.8808614e-01
 7.7186878e-02    9.0270708e-01
 7.6382494e-02    9.1732802e-01
 7.5592168e-02    9.3194896e-01
 7.4815469e-02    9.4656989e-01
 7.4051986e-02    9.6119083e-01
 7.3301324e-02    9.7581177e-01
 7.2563103e-02    9.9043271e-01
 7.1836962e-02    1.0050537e+00
 7.1122557e-02    1.0196746e+00
 7.0419558e-02    1.0342955e+00
 6.9727649e-02    1.0489165e+00
 6.9046528e-02    1.0635374e+00
 6.8375904e-02    1.0781583e+00
 6.7715498e-02    1.0927793e+00
 6.7065043e-02    1.1074002e+00
 6.6424279e-02    1.1220212e+00
 6.5792956e-02    1.1366421e+00
 6.5170838e-02    1.1512630e+00
 6.4557694e-02    1.1658840e+00
 6.3953305e-02    1.1805049e+00
 6.3357458e-02    1.1951259e+00
 6.2769948e-02    1.2097468e+00
 6.2190577e-02    1.2243677e+00
 6.1619156e-02    1.2389887e+00
 6.1055499e-02    1.2536096e+00
 6.0499427e-02    1.2682306e+00
