-3.8588137e-01    9.5684669e-01
-3.8362890e-01    9.5600151e-01
-3.8137932e-01    9.5515068e-01
-3.7913265e-01    9.5429421e-01
-3.7688890e-01    9.5343212e-01
-3.7464808e-01    9.5256441e-01
-3.7241021e-01    9.5169109e-01
-3.7017531e-01    9.5081218e-01
-3.6794340e-01    9.4992768e-01
-3.6571448e-01    9.4903760e-01
-3.6348857e-01    9.4814196e-01
-3.6126569e-01    9.4724076e-01
-3.5904585e-01    9.4633401e-01
-3.5682907e-01    9.4542173e-01
-3.5461536e-01    9.4450393e-01
-3.5240474e-01    9.4358060e-01
-3.5019723e-01    9.4265178e-01
-3.4799283e-01    9.4171746e-01
-3.4579157e-01    9.4077766e-01
-3.4359346e-01    9.3983238e-01
-3.4139851e-01    9.3888165e-01
-3.3920673e-01    9.3792546e-01
-3.3701816e-01    9.3696383e-01
-3.3483279e-01    9.3599677e-01
-3.3265064e-01    9.3502429e-01
-3.3047174e-01    9.3404641e-01
-3.2829608e-01    9.3306313e-01
-3.2612370e-01    9.3207446e-01
-3.2395460e-01    9.3108042e-01
-3.2178880e-01    9.3008102e-01
-3.1962631e-01    9.2907626e-01
-3.1746714e-01    9.2806616e-01
-3.1531132e-01    9.2705074e-01
-3.1315886e-01    9.2602999e-01
-3.1100977e-01    9.2500394e-01
-3.0886407e-01    9.2397259e-01
-3.0672176e-01    9.2293596e-01
-3.0458288e-01    9.2189406e-01
-3.0244742e-01    9.2084689e-01
-3.0031541e-01    9.1979448e-01
-2.9818686e-01    9.1873683e-01
-2.9606178e-01    9.1767395e-01
-2.9394020e-01    9.1660586e-01
-2.9182211e-01    9.1553257e-01
-2.8970754e-01    9.1445409e-01
-2.8759651e-01    9.1337043e-01
-2.8548902e-01    9.1228160e-01
-2.8338509e-01    9.1118762e-01
-2.8128474e-01    9.1008850e-01
-2.7918798e-01    9.0898425e-01
-2.7709482e-01    9.0787488e-01
-2.7500528e-01    9.0676041e-01
-2.7291937e-01    9.0564084e-01
-2.7083711e-01    9.0451620e-01
-2.6875851e-01    9.0338648e-01
-2.6668359e-01    9.0225172e-01
-2.6461235e-01    9.0111190e-01
-2.6254482e-01    8.9996706e-01
-2.6048101e-01    8.9881720e-01
-2.5842093e-01    8.9766234e-01
-2.5636459e-01    8.9650249e-01
-2.5431201e-01    8.9533765e-01
-2.5226321e-01    8.9416785e-01
-2.5021819e-01    8.9299310e-01
-2.4817698e-01    8.9181341e-01
-2.4613958e-01    8.9062879e-01
-2.4410601e-01    8.8943925e-01
-2.4207629e-01    8.8824482e-01
-2.4005042e-01    8.8704550e-01
-2.3802842e-01    8.8584130e-01
-2.3601031e-01    8.8463225e-01
-2.3399610e-01    8.8341834e-01
-2.3198580e-01    8.8219960e-01
-2.2997942e-01    8.8097604e-01
-2.2797699e-01    8.7974768e-01
-2.2597851e-01    8.7851452e-01
-2.2398399e-01    8.7727658e-01
-2.2199346e-01    8.7603388e-01
-2.2000692e-01    8.7478642e-01
-2.1802439e-01    8.7353422e-01
-2.1604588e-01    8.7227730e-01
-2.1407140e-01    8.7101568e-01
-2.1210097e-01    8.6974935e-01
-2.1013461e-01    8.6847834e-01
-2.0817231e-01    8.6720267e-01
-2.0621411e-01    8.6592234e-01
-2.0426001e-01    8.6463737e-01
-2.0231002e-01    8.6334777e-01
-2.0036417e-01    8.6205357e-01
-1.9842245e-01    8.6075476e-01
-1.9648489e-01    8.5945138e-01
-1.9455150e-01    8.5814343e-01
-1.9262228e-01    8.5683092e-01
-1.9069727e-01    8.5551388e-01
-1.8877646e-01    8.5419232e-01
-1.8685987e-01    8.5286624e-01
-1.8494751e-01    8.5153567e-01
-1.8303940e-01    8.5020063e-01
-1.8113555e-01    8.4886112e-01
-1.7923597e-01    8.4751716e-01
-1.7734068e-01    8.4616877e-01
-1.7544969e-01    8.4481596e-01
-1.7356301e-01    8.4345874e-01
-1.7168065e-01    8.4209714e-01
-1.6980263e-01    8.4073116e-01
-1.6792896e-01    8.3936083e-01
-1.6605965e-01    8.3798616e-01
-1.6419472e-01    8.3660716e-01
-1.6233417e-01    8.3522385e-01
-1.6047802e-01    8.3383625e-01
-1.5862629e-01    8.3244436e-01
-1.5677899e-01    8.3104822e-01
-1.5493612e-01    8.2964782e-01
-1.5309770e-01    8.2824320e-01
-1.5126375e-01    8.2683436e-01
-1.4943427e-01    8.2542131e-01
-1.4760929e-01    8.2400409e-01
-1.4578880e-01    8.2258270e-01
-1.4397282e-01    8.2115716e-01
-1.4216137e-01    8.1972748e-01
-1.4035446e-01    8.1829369e-01
-1.3855210e-01    8.1685580e-01
-1.3675430e-01    8.1541381e-01
-1.3496108e-01    8.1396777e-01
-1.3317244e-01    8.1251767e-01
-1.3138840e-01    8.1106353e-01
-1.2960897e-01    8.0960538e-01
-1.2783417e-01    8.0814322e-01
-1.2606400e-01    8.0667708e-01
-1.2429848e-01    8.0520698e-01
-1.2253762e-01    8.0373292e-01
-1.2078142e-01    8.0225493e-01
-1.1902991e-01    8.0077303e-01
-1.1728310e-01    7.9928722e-01
-1.1554099e-01    7.9779754e-01
-1.1380361e-01    7.9630399e-01
-1.1207095e-01    7.9480659e-01
-1.1034303e-01    7.9330537e-01
-1.0861987e-01    7.9180034e-01
-1.0690147e-01    7.9029151e-01
-1.0518785e-01    7.8877890e-01
-1.0347902e-01    7.8726254e-01
-1.0177499e-01    7.8574244e-01
-1.0007577e-01    7.8421862e-01
-9.8381378e-02    7.8269110e-01
-9.6691818e-02    7.8115989e-01
-9.5007104e-02    7.7962501e-01
-9.3327248e-02    7.7808649e-01
-9.1652260e-02    7.7654433e-01
-8.9982153e-02    7.7499856e-01
-8.8316938e-02    7.7344920e-01
-8.6656625e-02    7.7189627e-01
-8.5001227e-02    7.7033978e-01
-8.3350754e-02    7.6877975e-01
-8.1705217e-02    7.6721620e-01
-8.0064627e-02    7.6564916e-01
-7.8428996e-02    7.6407863e-01
-7.6798335e-02    7.6250465e-01
-7.5172654e-02    7.6092722e-01
-7.3551964e-02    7.5934637e-01
-7.1936277e-02    7.5776212e-01
-7.0325603e-02    7.5617448e-01
-6.8719953e-02    7.5458348e-01
-6.7119338e-02    7.5298914e-01
-6.5523768e-02    7.5139147e-01
-6.3933255e-02    7.4979050e-01
-6.2347808e-02    7.4818624e-01
-6.0767439e-02    7.4657872e-01
-5.9192158e-02    7.4496795e-01
-5.7621976e-02    7.4335395e-01
-5.6056903e-02    7.4173675e-01
-5.4496950e-02    7.4011637e-01
-5.2942126e-02    7.3849282e-01
-5.1392443e-02    7.3686613e-01
-4.9847911e-02    7.3523632e-01
-4.8308539e-02    7.3360341e-01
-4.6774339e-02    7.3196741e-01
-4.5245320e-02    7.3032835e-01
-4.3721493e-02    7.2868626e-01
-4.2202868e-02    7.2704114e-01
-4.0689454e-02    7.2539303e-01
-3.9181263e-02    7.2374194e-01
-3.7678303e-02    7.2208789e-01
-3.6180584e-02    7.2043092e-01
-3.4688118e-02    7.1877102e-01
-3.3200913e-02    7.1710824e-01
-3.1718979e-02    7.1544259e-01
-3.0242326e-02    7.1377410e-01
-2.8770964e-02    7.1210278e-01
-2.7304902e-02    7.1042865e-01
-2.5844150e-02    7.0875174e-01
-2.4388718e-02    7.0707208e-01
-2.2938615e-02    7.0538968e-01
-2.1493850e-02    7.0370456e-01
-2.0054433e-02    7.0201675e-01
-1.8620374e-02    7.0032627e-01
-1.7191681e-02    6.9863315e-01
-1.5768364e-02    6.9693740e-01
-1.4350432e-02    6.9523905e-01
-1.2937895e-02    6.9353812e-01
-1.1530761e-02    6.9183464e-01
-1.0129039e-02    6.9012862e-01
-8.7327389e-03    6.8842010e-01
-7.3418693e-03    6.8670909e-01
-5.9564391e-03    6.8499562e-01
-4.5764571e-03    6.8327971e-01
-3.2019321e-03    6.8156139e-01
-1.8328729e-03    6.7984068e-01
-4.6928816e-04    6.7811760e-01
 8.8881349e-04    6.7639217e-01
 2.2414234e-03    6.7466443e-01
 3.5885332e-03    6.7293440e-01
 4.9301342e-03    6.7120209e-01
 6.2662181e-03    6.6946754e-01
 7.5967766e-03    6.6773077e-01
 8.9218012e-03    6.6599180e-01
 1.0241284e-02    6.6425067e-01
 1.1555216e-02    6.6250738e-01
 1.2863590e-02    6.6076198e-01
 1.4166398e-02    6.5901447e-01
 1.5463631e-02    6.5726490e-01
 1.6755282e-02    6.5551328e-01
 1.8041343e-02    6.5375965e-01
 1.9321806e-02    6.5200401e-01
 2.0596663e-02    6.5024641e-01
 2.1865906e-02    6.4848687e-01
 2.3129528e-02    6.4672541e-01
 2.4387522e-02    6.4496206e-01
 2.5639879e-02    6.4319685e-01
 2.6886593e-02    6.4142980e-01
 2.8127656e-02    6.3966093e-01
 2.9363060e-02    6.3789028e-01
 3.0592799e-02    6.3611788e-01
 3.1816865e-02    6.3434374e-01
 3.3035252e-02    6.3256790e-01
 3.4247951e-02    6.3079038e-01
 3.5454957e-02    6.2901121e-01
 3.6656262e-02    6.2723042e-01
 3.7851860e-02    6.2544804e-01
 3.9041743e-02    6.2366408e-01
 4.0225905e-02    6.2187859e-01
 4.1404340e-02    6.2009158e-01
 4.2577041e-02    6.1830310e-01
 4.3744001e-02    6.1651315e-01
 4.4905215e-02    6.1472178e-01
 4.6060675e-02    6.1292901e-01
 4.7210376e-02    6.1113487e-01
 4.8354312e-02    6.0933939e-01
 4.9492476e-02    6.0754260e-01
 5.0624862e-02    6.0574452e-01
 5.1751465e-02    6.0394519e-01
 5.2872279e-02    6.0214463e-01
 5.3987298e-02    6.0034288e-01
 5.5096516e-02    5.9853996e-01
 5.6199928e-02    5.9673590e-01
 5.7297528e-02    5.9493074e-01
 5.8389311e-02    5.9312449e-01
 5.9475272e-02    5.9131721e-01
 6.0555404e-02    5.8950890e-01
 6.1629705e-02    5.8769961e-01
 6.2698167e-02    5.8588936e-01
 6.3760787e-02    5.8407819e-01
 6.4817559e-02    5.8226612e-01
 6.5868478e-02    5.8045319e-01
 6.6913541e-02    5.7863942e-01
 6.7952742e-02    5.7682486e-01
 6.8986077e-02    5.7500952e-01
 7.0013541e-02    5.7319345e-01
 7.1035131e-02    5.7137667e-01
 7.2050841e-02    5.6955921e-01
 7.3060669e-02    5.6774111e-01
 7.4064610e-02    5.6592240e-01
 7.5062659e-02    5.6410312e-01
 7.6054814e-02    5.6228328e-01
 7.7041070e-02    5.6046293e-01
 7.7041070e-02    5.6046293e-01
 7.7094921e-02    5.6036473e-01
 7.7149927e-02    5.6026737e-01
 7.7206080e-02    5.6017086e-01
 7.7263375e-02    5.6007520e-01
 7.7321805e-02    5.5998039e-01
 7.7381363e-02    5.5988641e-01
 7.7442042e-02    5.5979329e-01
 7.7503836e-02    5.5970100e-01
 7.7566738e-02    5.5960955e-01
 7.7630741e-02    5.5951893e-01
 7.7695840e-02    5.5942915e-01
 7.7762026e-02    5.5934021e-01
 7.7829294e-02    5.5925210e-01
 7.7897637e-02    5.5916482e-01
 7.7967049e-02    5.5907836e-01
 7.8037521e-02    5.5899274e-01
 7.8109049e-02    5.5890794e-01
 7.8181625e-02    5.5882397e-01
 7.8255243e-02    5.5874081e-01
 7.8329895e-02    5.5865848e-01
 7.8405576e-02    5.5857697e-01
 7.8482279e-02    5.5849627e-01
 7.8559997e-02    5.5841640e-01
 7.8638723e-02    5.5833733e-01
 7.8718451e-02    5.5825908e-01
 7.8799174e-02    5.5818164e-01
 7.8880885e-02    5.5810501e-01
 7.8963579e-02    5.5802918e-01
 7.9047247e-02    5.5795416e-01
 7.9131884e-02    5.5787995e-01
 7.9217483e-02    5.5780654e-01
 7.9304037e-02    5.5773393e-01
 7.9391539e-02    5.5766212e-01
 7.9479984e-02    5.5759111e-01
 7.9569363e-02    5.5752090e-01
 7.9659672e-02    5.5745148e-01
 7.9750902e-02    5.5738285e-01
 7.9843047e-02    5.5731501e-01
 7.9936102e-02    5.5724797e-01
 8.0030058e-02    5.5718171e-01
 8.0124910e-02    5.5711624e-01
 8.0220650e-02    5.5705155e-01
 8.0317272e-02    5.5698765e-01
 8.0414770e-02    5.5692453e-01
 8.0513137e-02    5.5686219e-01
 8.0612366e-02    5.5680062e-01
 8.0712450e-02    5.5673984e-01
 8.0813383e-02    5.5667983e-01
 8.0915158e-02    5.5662059e-01
 8.1017769e-02    5.5656212e-01
 8.1121209e-02    5.5650443e-01
 8.1225471e-02    5.5644750e-01
 8.1330548e-02    5.5639134e-01
 8.1436435e-02    5.5633595e-01
 8.1543123e-02    5.5628132e-01
 8.1650608e-02    5.5622745e-01
 8.1758881e-02    5.5617434e-01
 8.1867937e-02    5.5612199e-01
 8.1977768e-02    5.5607040e-01
 8.2088368e-02    5.5601956e-01
 8.2199731e-02    5.5596948e-01
 8.2311850e-02    5.5592015e-01
 8.2424717e-02    5.5587157e-01
 8.2538327e-02    5.5582374e-01
 8.2652673e-02    5.5577666e-01
 8.2767748e-02    5.5573032e-01
 8.2883546e-02    5.5568473e-01
 8.3000059e-02    5.5563988e-01
 8.3117282e-02    5.5559577e-01
 8.3235207e-02    5.5555240e-01
 8.3353828e-02    5.5550976e-01
 8.3473138e-02    5.5546787e-01
 8.3593131e-02    5.5542670e-01
 8.3713800e-02    5.5538627e-01
 8.3835139e-02    5.5534657e-01
 8.3957139e-02    5.5530761e-01
 8.4079796e-02    5.5526936e-01
 8.4203103e-02    5.5523185e-01
 8.4327052e-02    5.5519506e-01
 8.4451637e-02    5.5515899e-01
 8.4576851e-02    5.5512365e-01
 8.4702688e-02    5.5508902e-01
 8.4829142e-02    5.5505511e-01
 8.4956204e-02    5.5502192e-01
 8.5083870e-02    5.5498944e-01
 8.5212132e-02    5.5495768e-01
 8.5340983e-02    5.5492662e-01
 8.5470417e-02    5.5489628e-01
 8.5600428e-02    5.5486665e-01
 8.5731008e-02    5.5483772e-01
 8.5862151e-02    5.5480950e-01
 8.5993850e-02    5.5478198e-01
 8.6126099e-02    5.5475516e-01
 8.6258891e-02    5.5472904e-01
 8.6392219e-02    5.5470362e-01
 8.6526077e-02    5.5467890e-01
 8.6660458e-02    5.5465487e-01
 8.6795355e-02    5.5463154e-01
 8.6930762e-02    5.5460890e-01
 8.7066673e-02    5.5458695e-01
 8.7203079e-02    5.5456568e-01
 8.7339976e-02    5.5454511e-01
 8.7477355e-02    5.5452522e-01
 8.7615211e-02    5.5450601e-01
 8.7753537e-02    5.5448749e-01
 8.7892326e-02    5.5446964e-01
 8.8031572e-02    5.5445248e-01
 8.8171268e-02    5.5443599e-01
 8.8311406e-02    5.5442018e-01
 8.8451982e-02    5.5440504e-01
 8.8592987e-02    5.5439058e-01
 8.8734416e-02    5.5437678e-01
 8.8876261e-02    5.5436366e-01
 8.9018517e-02    5.5435120e-01
 8.9161175e-02    5.5433940e-01
 8.9304231e-02    5.5432828e-01
 8.9447676e-02    5.5431781e-01
 8.9591505e-02    5.5430801e-01
 8.9735711e-02    5.5429886e-01
 8.9880287e-02    5.5429037e-01
 9.0025226e-02    5.5428254e-01
 9.0170522e-02    5.5427537e-01
 9.0316168e-02    5.5426884e-01
 9.0462158e-02    5.5426297e-01
 9.0608485e-02    5.5425774e-01
 9.0755142e-02    5.5425317e-01
 9.0902122e-02    5.5424924e-01
 9.1049420e-02    5.5424595e-01
 9.1197027e-02    5.5424331e-01
 9.1344939e-02    5.5424131e-01
 9.1493147e-02    5.5423995e-01
 9.1641646e-02    5.5423923e-01
 9.1790428e-02    5.5423914e-01
 9.1939487e-02    5.5423969e-01
 9.2088817e-02    5.5424087e-01
 9.2238410e-02    5.5424269e-01
 9.2388261e-02    5.5424513e-01
 9.2538362e-02    5.5424820e-01
 9.2688707e-02    5.5425190e-01
 9.2839289e-02    5.5425623e-01
 9.2990101e-02    5.5426117e-01
 9.3141138e-02    5.5426674e-01
 9.3292391e-02    5.5427293e-01
 9.3443855e-02    5.5427974e-01
 9.3595523e-02    5.5428716e-01
 9.3747388e-02    5.5429520e-01
 9.3899444e-02    5.5430386e-01
 9.4051684e-02    5.5431312e-01
 9.4204101e-02    5.5432300e-01
 9.4356689e-02    5.5433348e-01
 9.4509440e-02    5.5434457e-01
 9.4662349e-02    5.5435627e-01
 9.4815409e-02    5.5436857e-01
 9.4968613e-02    5.5438147e-01
 9.5121954e-02    5.5439498e-01
 9.5275426e-02    5.5440908e-01
 9.5429022e-02    5.5442378e-01
 9.5582736e-02    5.5443908e-01
 9.5736560e-02    5.5445497e-01
 9.5890489e-02    5.5447145e-01
 9.6044515e-02    5.5448852e-01
 9.6198632e-02    5.5450618e-01
 9.6352833e-02    5.5452443e-01
 9.6507112e-02    5.5454327e-01
 9.6661462e-02    5.5456269e-01
 9.6815876e-02    5.5458269e-01
 9.6970347e-02    5.5460328e-01
 9.7124870e-02    5.5462444e-01
 9.7279437e-02    5.5464618e-01
 9.7434042e-02    5.5466850e-01
 9.7588677e-02    5.5469139e-01
 9.7743337e-02    5.5471485e-01
 9.7898015e-02    5.5473889e-01
 9.8052704e-02    5.5476349e-01
 9.8207397e-02    5.5478867e-01
 9.8362088e-02    5.5481441e-01
 9.8516770e-02    5.5484071e-01
 9.8671437e-02    5.5486758e-01
 9.8826082e-02    5.5489501e-01
 9.8980697e-02    5.5492299e-01
 9.9135278e-02    5.5495154e-01
 9.9289816e-02    5.5498064e-01
 9.9444305e-02    5.5501030e-01
 9.9598739e-02    5.5504051e-01
 9.9753111e-02    5.5507128e-01
 9.9907414e-02    5.5510259e-01
 1.0006164e-01    5.5513445e-01
 1.0021579e-01    5.5516686e-01
 1.0036985e-01    5.5519981e-01
 1.0052381e-01    5.5523331e-01
 1.0067767e-01    5.5526735e-01
 1.0083142e-01    5.5530193e-01
 1.0098506e-01    5.5533704e-01
 1.0113857e-01    5.5537270e-01
 1.0129196e-01    5.5540889e-01
 1.0144521e-01    5.5544561e-01
 1.0159831e-01    5.5548287e-01
 1.0175128e-01    5.5552065e-01
 1.0190408e-01    5.5555897e-01
 1.0205672e-01    5.5559781e-01
 1.0220920e-01    5.5563718e-01
 1.0236150e-01    5.5567707e-01
 1.0251362e-01    5.5571748e-01
 1.0266555e-01    5.5575842e-01
 1.0281728e-01    5.5579987e-01
 1.0296881e-01    5.5584184e-01
 1.0312014e-01    5.5588433e-01
 1.0327125e-01    5.5592733e-01
 1.0342214e-01    5.5597084e-01
 1.0357280e-01    5.5601487e-01
 1.0372322e-01    5.5605940e-01
 1.0387341e-01    5.5610444e-01
 1.0402334e-01    5.5614999e-01
 1.0417302e-01    5.5619604e-01
 1.0432244e-01    5.5624259e-01
 1.0447159e-01    5.5628965e-01
 1.0462047e-01    5.5633720e-01
 1.0476906e-01    5.5638525e-01
 1.0491737e-01    5.5643380e-01
 1.0506538e-01    5.5648285e-01
 1.0521309e-01    5.5653238e-01
 1.0536049e-01    5.5658241e-01
 1.0550758e-01    5.5663293e-01
 1.0565434e-01    5.5668393e-01
 1.0580078e-01    5.5673542e-01
 1.0594689e-01    5.5678740e-01
 1.0609265e-01    5.5683986e-01
 1.0623806e-01    5.5689280e-01
 1.0638312e-01    5.5694622e-01
 1.0652782e-01    5.5700012e-01
 1.0667215e-01    5.5705449e-01
 1.0681611e-01    5.5710934e-01
 1.0695968e-01    5.5716467e-01
 1.0710287e-01    5.5722046e-01
 1.0724566e-01    5.5727673e-01
 1.0738805e-01    5.5733346e-01
 1.0753003e-01    5.5739066e-01
 1.0767160e-01    5.5744833e-01
 1.0781275e-01    5.5750646e-01
 1.0795347e-01    5.5756505e-01
 1.0809376e-01    5.5762410e-01
 1.0823360e-01    5.5768361e-01
 1.0837300e-01    5.5774358e-01
 1.0851194e-01    5.5780400e-01
 1.0865042e-01    5.5786488e-01
 1.0878844e-01    5.5792621e-01
 1.0892598e-01    5.5798799e-01
 1.0906304e-01    5.5805022e-01
 1.0919961e-01    5.5811289e-01
 1.0933569e-01    5.5817601e-01
 1.0947126e-01    5.5823958e-01
 1.0960633e-01    5.5830358e-01
 1.0974089e-01    5.5836803e-01
 1.0987492e-01    5.5843292e-01
 1.1000843e-01    5.5849824e-01
 1.1014140e-01    5.5856400e-01
 1.1027383e-01    5.5863020e-01
 1.1040571e-01    5.5869683e-01
 1.1053704e-01    5.5876389e-01
 1.1066781e-01    5.5883137e-01
 1.1079802e-01    5.5889929e-01
 1.1092764e-01    5.5896763e-01
 1.1105669e-01    5.5903639e-01
 1.1118515e-01    5.5910558e-01
 1.1131302e-01    5.5917519e-01
 1.1144028e-01    5.5924522e-01
 1.1156694e-01    5.5931567e-01
 1.1169298e-01    5.5938653e-01
 1.1181841e-01    5.5945781e-01
 1.1194321e-01    5.5952950e-01
 1.1206737e-01    5.5960160e-01
 1.1219089e-01    5.5967411e-01
 1.1231377e-01    5.5974703e-01
 1.1243599e-01    5.5982036e-01
 1.1255755e-01    5.5989409e-01
 1.1267844e-01    5.5996823e-01
 1.1279866e-01    5.6004276e-01
 1.1291820e-01    5.6011770e-01
 1.1303705e-01    5.6019303e-01
 1.1315521e-01    5.6026876e-01
 1.1327267e-01    5.6034489e-01
 1.1338942e-01    5.6042141e-01
 1.1350546e-01    5.6049832e-01
 1.1362078e-01    5.6057562e-01
 1.1373537e-01    5.6065331e-01
 1.1384923e-01    5.6073139e-01
 1.1396234e-01    5.6080985e-01
 1.1407471e-01    5.6088869e-01
 1.1418633e-01    5.6096792e-01
 1.1429719e-01    5.6104753e-01
 1.1440728e-01    5.6112751e-01
 1.1451659e-01    5.6120788e-01
 1.1462513e-01    5.6128862e-01
 1.1473288e-01    5.6136973e-01
 1.1483984e-01    5.6145122e-01
 1.1494599e-01    5.6153307e-01
 1.1505134e-01    5.6161530e-01
 1.1515588e-01    5.6169789e-01
 1.1525959e-01    5.6178085e-01
 1.1536248e-01    5.6186417e-01
 1.1546454e-01    5.6194785e-01
 1.1556575e-01    5.6203190e-01
 1.1566612e-01    5.6211630e-01
 1.1576564e-01    5.6220106e-01
 1.1586429e-01    5.6228618e-01
 1.1596208e-01    5.6237165e-01
 1.1605900e-01    5.6245748e-01
 1.1615504e-01    5.6254365e-01
 1.1625019e-01    5.6263018e-01
 1.1634444e-01    5.6271705e-01
 1.1643780e-01    5.6280427e-01
 1.1653025e-01    5.6289183e-01
 1.1662179e-01    5.6297974e-01
 1.1671241e-01    5.6306798e-01
 1.1680210e-01    5.6315657e-01
 1.1689086e-01    5.6324549e-01
 1.1697868e-01    5.6333475e-01
 1.1706555e-01    5.6342435e-01
 1.1715147e-01    5.6351428e-01
 1.1723643e-01    5.6360454e-01
 1.1732042e-01    5.6369513e-01
 1.1740344e-01    5.6378605e-01
 1.1748548e-01    5.6387729e-01
 1.1756654e-01    5.6396886e-01
 1.1764660e-01    5.6406075e-01
 1.1772566e-01    5.6415297e-01
 1.1780372e-01    5.6424550e-01
 1.1788076e-01    5.6433835e-01
 1.1795679e-01    5.6443152e-01
 1.1803178e-01    5.6452501e-01
 1.1810575e-01    5.6461881e-01
 1.1817868e-01    5.6471292e-01
 1.1825056e-01    5.6480734e-01
 1.1832138e-01    5.6490206e-01
 1.1839115e-01    5.6499710e-01
 1.1845985e-01    5.6509244e-01
 1.1852748e-01    5.6518808e-01
 1.1859403e-01    5.6528403e-01
 1.1865949e-01    5.6538028e-01
 1.1872386e-01    5.6547682e-01
 1.1878714e-01    5.6557367e-01
 1.1884930e-01    5.6567081e-01
 1.1891036e-01    5.6576824e-01
 1.1897029e-01    5.6586596e-01
 1.1902910e-01    5.6596398e-01
 1.1908677e-01    5.6606228e-01
 1.1914331e-01    5.6616087e-01
 1.1919870e-01    5.6625975e-01
 1.1925294e-01    5.6635891e-01
 1.1930602e-01    5.6645836e-01
 1.1935793e-01    5.6655808e-01
 1.1940867e-01    5.6665808e-01
 1.1945824e-01    5.6675837e-01
 1.1950661e-01    5.6685892e-01
 1.1955380e-01    5.6695976e-01
 1.1959978e-01    5.6706086e-01
 1.1964456e-01    5.6716224e-01
 1.1968813e-01    5.6726388e-01
 1.1973048e-01    5.6736579e-01
 1.1977160e-01    5.6746797e-01
 1.1981149e-01    5.6757042e-01
 1.1985014e-01    5.6767312e-01
 1.1988755e-01    5.6777609e-01
 1.1992370e-01    5.6787932e-01
 1.1995860e-01    5.6798280e-01
 1.1999223e-01    5.6808654e-01
 1.2002458e-01    5.6819054e-01
 1.2005566e-01    5.6829479e-01
 1.2008545e-01    5.6839929e-01
 1.2011396e-01    5.6850404e-01
 1.2014116e-01    5.6860904e-01
 1.2016706e-01    5.6871429e-01
 1.2019164e-01    5.6881978e-01
 1.2021491e-01    5.6892551e-01
 1.2023685e-01    5.6903149e-01
 1.2025746e-01    5.6913770e-01
 1.2027673e-01    5.6924416e-01
 1.2029465e-01    5.6935085e-01
 1.2031123e-01    5.6945777e-01
 1.2032644e-01    5.6956493e-01
 1.2034029e-01    5.6967233e-01
 1.2035277e-01    5.6977995e-01
 1.2036387e-01    5.6988780e-01
 1.2037358e-01    5.6999588e-01
 1.2038190e-01    5.7010418e-01
 1.2038883e-01    5.7021271e-01
 1.2039435e-01    5.7032145e-01
 1.2039845e-01    5.7043042e-01
 1.2040114e-01    5.7053961e-01
 1.2040241e-01    5.7064902e-01
 1.2040224e-01    5.7075864e-01
 1.2040063e-01    5.7086847e-01
 1.2039758e-01    5.7097852e-01
 1.2039308e-01    5.7108878e-01
 1.2038712e-01    5.7119924e-01
 1.2037969e-01    5.7130992e-01
 1.2037079e-01    5.7142080e-01
 1.2036042e-01    5.7153188e-01
 1.2034856e-01    5.7164317e-01
 1.2034856e-01    5.7164317e-01
 1.1872150e-01    5.8622016e-01
 1.1713743e-01    6.0079714e-01
 1.1559427e-01    6.1537413e-01
 1.1409009e-01    6.2995111e-01
 1.1262312e-01    6.4452810e-01
 1.1119168e-01    6.5910508e-01
 1.0979421e-01    6.7368207e-01
 1.0842926e-01    6.8825906e-01
 1.0709547e-01    7.0283604e-01
 1.0579157e-01    7.1741303e-01
 1.0451635e-01    7.3199001e-01
 1.0326869e-01    7.4656700e-01
 1.0204752e-01    7.6114399e-01
 1.0085185e-01    7.7572097e-01
 9.9680719e-02    7.9029796e-01
 9.8533251e-02    8.0487494e-01
 9.7408601e-02    8.1945193e-01
 9.6305967e-02    8.3402891e-01
 9.5224590e-02    8.4860590e-01
 9.4163748e-02    8.6318289e-01
 9.3122762e-02    8.7775987e-01
 9.2100985e-02    8.9233686e-01
 9.1097799e-02    9.0691384e-01
 9.0112620e-02    9.2149083e-01
 8.9144887e-02    9.3606781e-01
 8.8194065e-02    9.5064480e-01
 8.7259642e-02    9.6522179e-01
 8.6341130e-02    9.7979877e-01
 8.5438067e-02    9.9437576e-01
 8.4550009e-02    1.0089527e+00
 8.3676528e-02    1.0235297e+00
 8.2817220e-02    1.0381067e+00
 8.1971693e-02    1.0526837e+00
 8.1139573e-02    1.0672607e+00
 8.0320497e-02    1.0818377e+00
 7.9514120e-02    1.0964147e+00
 7.8720109e-02    1.1109916e+00
 7.7938147e-02    1.1255686e+00
 7.7167929e-02    1.1401456e+00
 7.6409158e-02    1.1547226e+00
 7.5661551e-02    1.1692996e+00
 7.4924837e-02    1.1838766e+00
 7.4198750e-02    1.1984536e+00
 7.3483037e-02    1.2130305e+00
 7.2777450e-02    1.2276075e+00
 7.2081752e-02    1.2421845e+00
 7.1395716e-02    1.2567615e+00
 7.0719121e-02    1.2713385e+00
 7.0051756e-02    1.2859155e+00
 6.9393414e-02    1.3004925e+00
 6.8743896e-02    1.3150694e+00
 6.8103009e-02    1.3296464e+00
 6.7470568e-02    1.3442234e+00
 6.6846391e-02    1.3588004e+00
 6.6230303e-02    1.3733774e+00
 6.5622134e-02    1.3879544e+00
 6.5021719e-02    1.4025314e+00
 6.4428901e-02    1.4171083e+00
 6.3843526e-02    1.4316853e+00
 6.3265443e-02    1.4462623e+00
