-5.8677654e-01    9.3991175e-01
-5.8435645e-01    9.3900368e-01
-5.8193888e-01    9.3808931e-01
-5.7952384e-01    9.3716866e-01
-5.7711134e-01    9.3624173e-01
-5.7470141e-01    9.3530853e-01
-5.7229405e-01    9.3436907e-01
-5.6988930e-01    9.3342336e-01
-5.6748716e-01    9.3247140e-01
-5.6508765e-01    9.3151320e-01
-5.6269078e-01    9.3054877e-01
-5.6029658e-01    9.2957812e-01
-5.5790506e-01    9.2860124e-01
-5.5551624e-01    9.2761816e-01
-5.5313013e-01    9.2662887e-01
-5.5074675e-01    9.2563340e-01
-5.4836612e-01    9.2463173e-01
-5.4598824e-01    9.2362388e-01
-5.4361315e-01    9.2260987e-01
-5.4124086e-01    9.2158968e-01
-5.3887137e-01    9.2056335e-01
-5.3650471e-01    9.1953086e-01
-5.3414090e-01    9.1849224e-01
-5.3177995e-01    9.1744748e-01
-5.2942188e-01    9.1639661e-01
-5.2706670e-01    9.1533961e-01
-5.2471443e-01    9.1427651e-01
-5.2236509e-01    9.1320731e-01
-5.2001869e-01    9.1213201e-01
-5.1767525e-01    9.1105064e-01
-5.1533478e-01    9.0996319e-01
-5.1299731e-01    9.0886967e-01
-5.1066284e-01    9.0777010e-01
-5.0833140e-01    9.0666448e-01
-5.0600299e-01    9.0555281e-01
-5.0367764e-01    9.0443512e-01
-5.0135537e-01    9.0331140e-01
-4.9903618e-01    9.0218167e-01
-4.9672010e-01    9.0104593e-01
-4.9440713e-01    8.9990419e-01
-4.9209731e-01    8.9875647e-01
-4.8979063e-01    8.9760276e-01
-4.8748713e-01    8.9644309e-01
-4.8518680e-01    8.9527745e-01
-4.8288968e-01    8.9410586e-01
-4.8059578e-01    8.9292833e-01
-4.7830510e-01    8.9174486e-01
-4.7601768e-01    8.9055547e-01
-4.7373351e-01    8.8936016e-01
-4.7145263e-01    8.8815894e-01
-4.6917504e-01    8.8695182e-01
-4.6690077e-01    8.8573882e-01
-4.6462982e-01    8.8451994e-01
-4.6236221e-01    8.8329519e-01
-4.6009796e-01    8.8206457e-01
-4.5783709e-01    8.8082811e-01
-4.5557960e-01    8.7958580e-01
-4.5332552e-01    8.7833767e-01
-4.5107487e-01    8.7708371e-01
-4.4882765e-01    8.7582394e-01
-4.4658388e-01    8.7455836e-01
-4.4434358e-01    8.7328700e-01
-4.4210676e-01    8.7200985e-01
-4.3987344e-01    8.7072692e-01
-4.3764364e-01    8.6943824e-01
-4.3541736e-01    8.6814380e-01
-4.3319464e-01    8.6684361e-01
-4.3097547e-01    8.6553770e-01
-4.2875988e-01    8.6422606e-01
-4.2654788e-01    8.6290871e-01
-4.2433949e-01    8.6158565e-01
-4.2213472e-01    8.6025691e-01
-4.1993358e-01    8.5892248e-01
-4.1773610e-01    8.5758237e-01
-4.1554229e-01    8.5623661e-01
-4.1335217e-01    8.5488520e-01
-4.1116574e-01    8.5352814e-01
-4.0898302e-01    8.5216546e-01
-4.0680404e-01    8.5079716e-01
-4.0462880e-01    8.4942324e-01
-4.0245732e-01    8.4804373e-01
-4.0028961e-01    8.4665864e-01
-3.9812569e-01    8.4526796e-01
-3.9596558e-01    8.4387172e-01
-3.9380929e-01    8.4246993e-01
-3.9165683e-01    8.4106259e-01
-3.8950823e-01    8.3964971e-01
-3.8736348e-01    8.3823132e-01
-3.8522262e-01    8.3680741e-01
-3.8308565e-01    8.3537801e-01
-3.8095259e-01    8.3394311e-01
-3.7882346e-01    8.3250274e-01
-3.7669826e-01    8.3105691e-01
-3.7457702e-01    8.2960561e-01
-3.7245975e-01    8.2814888e-01
-3.7034646e-01    8.2668671e-01
-3.6823717e-01    8.2521912e-01
-3.6613190e-01    8.2374612e-01
-3.6403065e-01    8.2226772e-01
-3.6193344e-01    8.2078394e-01
-3.5984029e-01    8.1929478e-01
-3.5775121e-01    8.1780026e-01
-3.5566622e-01    8.1630039e-01
-3.5358533e-01    8.1479518e-01
-3.5150856e-01    8.1328464e-01
-3.4943591e-01    8.1176879e-01
-3.4736741e-01    8.1024763e-01
-3.4530307e-01    8.0872118e-01
-3.4324290e-01    8.0718945e-01
-3.4118692e-01    8.0565246e-01
-3.3913514e-01    8.0411020e-01
-3.3708758e-01    8.0256271e-01
-3.3504425e-01    8.0100998e-01
-3.3300516e-01    7.9945204e-01
-3.3097034e-01    7.9788889e-01
-3.2893979e-01    7.9632054e-01
-3.2691352e-01    7.9474701e-01
-3.2489156e-01    7.9316831e-01
-3.2287391e-01    7.9158446e-01
-3.2086060e-01    7.8999546e-01
-3.1885163e-01    7.8840133e-01
-3.1684701e-01    7.8680209e-01
-3.1484677e-01    7.8519773e-01
-3.1285092e-01    7.8358828e-01
-3.1085947e-01    7.8197376e-01
-3.0887243e-01    7.8035416e-01
-3.0688983e-01    7.7872951e-01
-3.0491166e-01    7.7709982e-01
-3.0293795e-01    7.7546510e-01
-3.0096871e-01    7.7382536e-01
-2.9900396e-01    7.7218062e-01
-2.9704370e-01    7.7053090e-01
-2.9508796e-01    7.6887619e-01
-2.9313674e-01    7.6721653e-01
-2.9119006e-01    7.6555191e-01
-2.8924794e-01    7.6388236e-01
-2.8731038e-01    7.6220789e-01
-2.8537740e-01    7.6052850e-01
-2.8344902e-01    7.5884423e-01
-2.8152524e-01    7.5715507e-01
-2.7960609e-01    7.5546104e-01
-2.7769157e-01    7.5376216e-01
-2.7578170e-01    7.5205843e-01
-2.7387649e-01    7.5034988e-01
-2.7197596e-01    7.4863652e-01
-2.7008011e-01    7.4691836e-01
-2.6818897e-01    7.4519542e-01
-2.6630254e-01    7.4346770e-01
-2.6442085e-01    7.4173523e-01
-2.6254389e-01    7.3999801e-01
-2.6067169e-01    7.3825607e-01
-2.5880426e-01    7.3650941e-01
-2.5694161e-01    7.3475805e-01
-2.5508376e-01    7.3300201e-01
-2.5323072e-01    7.3124129e-01
-2.5138249e-01    7.2947592e-01
-2.4953911e-01    7.2770591e-01
-2.4770057e-01    7.2593127e-01
-2.4586689e-01    7.2415202e-01
-2.4403808e-01    7.2236817e-01
-2.4221417e-01    7.2057974e-01
-2.4039515e-01    7.1878674e-01
-2.3858104e-01    7.1698919e-01
-2.3677187e-01    7.1518710e-01
-2.3496763e-01    7.1338049e-01
-2.3316834e-01    7.1156937e-01
-2.3137402e-01    7.0975375e-01
-2.2958467e-01    7.0793366e-01
-2.2780032e-01    7.0610911e-01
-2.2602096e-01    7.0428011e-01
-2.2424663e-01    7.0244667e-01
-2.2247732e-01    7.0060883e-01
-2.2071305e-01    6.9876658e-01
-2.1895384e-01    6.9691995e-01
-2.1719969e-01    6.9506894e-01
-2.1545062e-01    6.9321359e-01
-2.1370665e-01    6.9135390e-01
-2.1196777e-01    6.8948988e-01
-2.1023402e-01    6.8762156e-01
-2.0850539e-01    6.8574895e-01
-2.0678190e-01    6.8387207e-01
-2.0506357e-01    6.8199093e-01
-2.0335040e-01    6.8010554e-01
-2.0164242e-01    6.7821594e-01
-1.9993962e-01    6.7632212e-01
-1.9824202e-01    6.7442411e-01
-1.9654965e-01    6.7252193e-01
-1.9486249e-01    6.7061559e-01
-1.9318058e-01    6.6870510e-01
-1.9150392e-01    6.6679049e-01
-1.8983253e-01    6.6487177e-01
-1.8816641e-01    6.6294896e-01
-1.8650558e-01    6.6102207e-01
-1.8485005e-01    6.5909112e-01
-1.8319983e-01    6.5715613e-01
-1.8155494e-01    6.5521712e-01
-1.7991538e-01    6.5327411e-01
-1.7828117e-01    6.5132710e-01
-1.7665232e-01    6.4937612e-01
-1.7502884e-01    6.4742118e-01
-1.7341075e-01    6.4546231e-01
-1.7179805e-01    6.4349952e-01
-1.7019076e-01    6.4153283e-01
-1.6858889e-01    6.3956225e-01
-1.6699245e-01    6.3758781e-01
-1.6540145e-01    6.3560952e-01
-1.6381591e-01    6.3362740e-01
-1.6223583e-01    6.3164146e-01
-1.6066123e-01    6.2965174e-01
-1.5909212e-01    6.2765823e-01
-1.5752852e-01    6.2566097e-01
-1.5597042e-01    6.2365998e-01
-1.5441784e-01    6.2165526e-01
-1.5287081e-01    6.1964684e-01
-1.5132931e-01    6.1763474e-01
-1.4979338e-01    6.1561897e-01
-1.4826301e-01    6.1359956e-01
-1.4673823e-01    6.1157652e-01
-1.4521904e-01    6.0954988e-01
-1.4370545e-01    6.0751965e-01
-1.4219748e-01    6.0548585e-01
-1.4069513e-01    6.0344851e-01
-1.3919842e-01    6.0140763e-01
-1.3770735e-01    5.9936324e-01
-1.3622195e-01    5.9731537e-01
-1.3474221e-01    5.9526402e-01
-1.3326816e-01    5.9320923e-01
-1.3179980e-01    5.9115100e-01
-1.3033714e-01    5.8908937e-01
-1.2888020e-01    5.8702435e-01
-1.2742898e-01    5.8495595e-01
-1.2598350e-01    5.8288421e-01
-1.2454377e-01    5.8080914e-01
-1.2310980e-01    5.7873077e-01
-1.2168159e-01    5.7664910e-01
-1.2025916e-01    5.7456418e-01
-1.1884253e-01    5.7247600e-01
-1.1743169e-01    5.7038461e-01
-1.1602667e-01    5.6829001e-01
-1.1462747e-01    5.6619224e-01
-1.1323410e-01    5.6409130e-01
-1.1184658e-01    5.6198723e-01
-1.1046491e-01    5.5988004e-01
-1.0908910e-01    5.5776976e-01
-1.0771917e-01    5.5565641e-01
-1.0635513e-01    5.5354002e-01
-1.0499699e-01    5.5142059e-01
-1.0364475e-01    5.4929816e-01
-1.0229842e-01    5.4717276e-01
-1.0095803e-01    5.4504439e-01
-9.9623575e-02    5.4291309e-01
-9.8295068e-02    5.4077888e-01
-9.6972519e-02    5.3864178e-01
-9.5655940e-02    5.3650181e-01
-9.4345340e-02    5.3435900e-01
-9.3040729e-02    5.3221338e-01
-9.1742118e-02    5.3006496e-01
-9.0449517e-02    5.2791377e-01
-8.9162935e-02    5.2575984e-01
-8.7882384e-02    5.2360319e-01
-8.6607873e-02    5.2144384e-01
-8.5339411e-02    5.1928182e-01
-8.4077010e-02    5.1711716e-01
-8.2820679e-02    5.1494987e-01
-8.1570428e-02    5.1277999e-01
-8.0326267e-02    5.1060754e-01
-7.9088205e-02    5.0843255e-01
-7.7856253e-02    5.0625503e-01
-7.6630421e-02    5.0407503e-01
-7.5410717e-02    5.0189256e-01
-7.4197153e-02    4.9970765e-01
-7.2989737e-02    4.9752033e-01
-7.1788480e-02    4.9533063e-01
-7.0593390e-02    4.9313856e-01
-6.9404479e-02    4.9094417e-01
-6.8221754e-02    4.8874747e-01
-6.7045227e-02    4.8654850e-01
-6.5874905e-02    4.8434729e-01
-6.4710800e-02    4.8214385e-01
-6.3552920e-02    4.7993823e-01
-6.2401275e-02    4.7773044e-01
-6.1255874e-02    4.7552053e-01
-6.0116727e-02    4.7330851e-01
-5.8983843e-02    4.7109442e-01
-5.7857231e-02    4.6887829e-01
-5.6736900e-02    4.6666015e-01
-5.5622860e-02    4.6444003e-01
-5.4515121e-02    4.6221796e-01
-5.3413691e-02    4.5999397e-01
-5.2318579e-02    4.5776809e-01
-5.1229794e-02    4.5554035e-01
-5.0147346e-02    4.5331079e-01
-4.9071244e-02    4.5107944e-01
-4.8001497e-02    4.4884633e-01
-4.6938113e-02    4.4661150e-01
-4.5881102e-02    4.4437497e-01
-4.4830473e-02    4.4213678e-01
-4.3786234e-02    4.3989697e-01
-4.2748395e-02    4.3765557e-01
-4.1716964e-02    4.3541261e-01
-4.0691949e-02    4.3316814e-01
-3.9673361e-02    4.3092218e-01
-3.8661206e-02    4.2867477e-01
-3.7655495e-02    4.2642595e-01
-3.6656236e-02    4.2417575e-01
-3.5663437e-02    4.2192422e-01
-3.4677107e-02    4.1967139e-01
-3.3697254e-02    4.1741729e-01
-3.2723887e-02    4.1516197e-01
-3.1757015e-02    4.1290546e-01
-3.0796645e-02    4.1064781e-01
-2.9842787e-02    4.0838905e-01
-2.8895448e-02    4.0612923e-01
-2.7954636e-02    4.0386838e-01
-2.7020361e-02    4.0160655e-01
-2.6092630e-02    3.9934378e-01
-2.5171451e-02    3.9708011e-01
-2.4256833e-02    3.9481558e-01
-2.3348783e-02    3.9255024e-01
-2.2447310e-02    3.9028414e-01
-2.1552421e-02    3.8801731e-01
-2.0664125e-02    3.8574980e-01
-1.9782428e-02    3.8348166e-01
-1.8907340e-02    3.8121293e-01
-1.8038868e-02    3.7894367e-01
-1.7177019e-02    3.7667391e-01
-1.6321801e-02    3.7440372e-01
-1.5473222e-02    3.7213313e-01
-1.4631289e-02    3.6986219e-01
-1.3796010e-02    3.6759097e-01
-1.2967393e-02    3.6531950e-01
-1.2145443e-02    3.6304784e-01
-1.1330170e-02    3.6077604e-01
-1.0521580e-02    3.5850416e-01
-1.0521580e-02    3.5850416e-01
-1.0489354e-02    3.5841510e-01
-1.0456024e-02    3.5832665e-01
-1.0421598e-02    3.5823880e-01
-1.0386079e-02    3.5815154e-01
-1.0349476e-02    3.5806489e-01
-1.0311793e-02    3.5797884e-01
-1.0273036e-02    3.5789339e-01
-1.0233212e-02    3.5780854e-01
-1.0192326e-02    3.5772429e-01
-1.0150385e-02    3.5764063e-01
-1.0107395e-02    3.5755757e-01
-1.0063361e-02    3.5747510e-01
-1.0018289e-02    3.5739323e-01
-9.9721858e-03    3.5731195e-01
-9.9250571e-03    3.5723127e-01
-9.8769089e-03    3.5715118e-01
-9.8277471e-03    3.5707168e-01
-9.7775778e-03    3.5699278e-01
-9.7264068e-03    3.5691446e-01
-9.6742403e-03    3.5683674e-01
-9.6210842e-03    3.5675960e-01
-9.5669445e-03    3.5668305e-01
-9.5118272e-03    3.5660709e-01
-9.4557383e-03    3.5653172e-01
-9.3986837e-03    3.5645694e-01
-9.3406695e-03    3.5638274e-01
-9.2817017e-03    3.5630912e-01
-9.2217863e-03    3.5623609e-01
-9.1609291e-03    3.5616364e-01
-9.0991363e-03    3.5609178e-01
-9.0364139e-03    3.5602050e-01
-8.9727677e-03    3.5594980e-01
-8.9082039e-03    3.5587968e-01
-8.8427284e-03    3.5581014e-01
-8.7763471e-03    3.5574118e-01
-8.7090661e-03    3.5567279e-01
-8.6408915e-03    3.5560499e-01
-8.5718290e-03    3.5553776e-01
-8.5018849e-03    3.5547111e-01
-8.4310650e-03    3.5540504e-01
-8.3593753e-03    3.5533954e-01
-8.2868219e-03    3.5527461e-01
-8.2134107e-03    3.5521026e-01
-8.1391477e-03    3.5514648e-01
-8.0640389e-03    3.5508328e-01
-7.9880903e-03    3.5502064e-01
-7.9113079e-03    3.5495858e-01
-7.8336977e-03    3.5489709e-01
-7.7552657e-03    3.5483616e-01
-7.6760178e-03    3.5477581e-01
-7.5959601e-03    3.5471602e-01
-7.5150985e-03    3.5465680e-01
-7.4334391e-03    3.5459814e-01
-7.3509878e-03    3.5454005e-01
-7.2677506e-03    3.5448253e-01
-7.1837336e-03    3.5442557e-01
-7.0989427e-03    3.5436918e-01
-7.0133838e-03    3.5431335e-01
-6.9270631e-03    3.5425808e-01
-6.8399864e-03    3.5420337e-01
-6.7521598e-03    3.5414922e-01
-6.6635893e-03    3.5409563e-01
-6.5742808e-03    3.5404260e-01
-6.4842404e-03    3.5399013e-01
-6.3934740e-03    3.5393822e-01
-6.3019877e-03    3.5388687e-01
-6.2097873e-03    3.5383607e-01
-6.1168790e-03    3.5378583e-01
-6.0232687e-03    3.5373614e-01
-5.9289624e-03    3.5368701e-01
-5.8339661e-03    3.5363843e-01
-5.7382858e-03    3.5359041e-01
-5.6419274e-03    3.5354293e-01
-5.5448970e-03    3.5349601e-01
-5.4472005e-03    3.5344964e-01
-5.3488441e-03    3.5340382e-01
-5.2498335e-03    3.5335855e-01
-5.1501749e-03    3.5331383e-01
-5.0498742e-03    3.5326965e-01
-4.9489374e-03    3.5322602e-01
-4.8473705e-03    3.5318294e-01
-4.7451795e-03    3.5314041e-01
-4.6423704e-03    3.5309842e-01
-4.5389492e-03    3.5305697e-01
-4.4349219e-03    3.5301607e-01
-4.3302944e-03    3.5297571e-01
-4.2250728e-03    3.5293590e-01
-4.1192630e-03    3.5289662e-01
-4.0128711e-03    3.5285789e-01
-3.9059029e-03    3.5281970e-01
-3.7983647e-03    3.5278204e-01
-3.6902622e-03    3.5274493e-01
-3.5816015e-03    3.5270835e-01
-3.4723887e-03    3.5267231e-01
-3.3626296e-03    3.5263681e-01
-3.2523303e-03    3.5260184e-01
-3.1414967e-03    3.5256741e-01
-3.0301350e-03    3.5253351e-01
-2.9182510e-03    3.5250014e-01
-2.8058507e-03    3.5246731e-01
-2.6929402e-03    3.5243501e-01
-2.5795254e-03    3.5240325e-01
-2.4656123e-03    3.5237201e-01
-2.3512069e-03    3.5234131e-01
-2.2363152e-03    3.5231113e-01
-2.1209433e-03    3.5228148e-01
-2.0050970e-03    3.5225236e-01
-1.8887824e-03    3.5222377e-01
-1.7720055e-03    3.5219570e-01
-1.6547722e-03    3.5216816e-01
-1.5370886e-03    3.5214115e-01
-1.4189606e-03    3.5211466e-01
-1.3003943e-03    3.5208869e-01
-1.1813956e-03    3.5206325e-01
-1.0619705e-03    3.5203833e-01
-9.4212502e-04    3.5201393e-01
-8.2186515e-04    3.5199005e-01
-7.0119687e-04    3.5196670e-01
-5.8012619e-04    3.5194386e-01
-4.5865908e-04    3.5192154e-01
-3.3680154e-04    3.5189974e-01
-2.1455956e-04    3.5187845e-01
-9.1939131e-05    3.5185768e-01
 3.1053751e-05    3.5183743e-01
 1.5441310e-04    3.5181770e-01
 2.7813291e-04    3.5179848e-01
 4.0220721e-04    3.5177977e-01
 5.2663000e-04    3.5176157e-01
 6.5139529e-04    3.5174389e-01
 7.7649708e-04    3.5172672e-01
 9.0192938e-04    3.5171006e-01
 1.0276862e-03    3.5169391e-01
 1.1537616e-03    3.5167827e-01
 1.2801495e-03    3.5166314e-01
 1.4068439e-03    3.5164852e-01
 1.5338389e-03    3.5163440e-01
 1.6611285e-03    3.5162079e-01
 1.7887066e-03    3.5160769e-01
 1.9165674e-03    3.5159509e-01
 2.0447047e-03    3.5158300e-01
 2.1731126e-03    3.5157141e-01
 2.3017851e-03    3.5156032e-01
 2.4307162e-03    3.5154974e-01
 2.5599000e-03    3.5153966e-01
 2.6893304e-03    3.5153008e-01
 2.8190014e-03    3.5152100e-01
 2.9489071e-03    3.5151242e-01
 3.0790414e-03    3.5150433e-01
 3.2093984e-03    3.5149675e-01
 3.3399721e-03    3.5148966e-01
 3.4707565e-03    3.5148307e-01
 3.6017455e-03    3.5147698e-01
 3.7329333e-03    3.5147138e-01
 3.8643137e-03    3.5146628e-01
 3.9958809e-03    3.5146167e-01
 4.1276288e-03    3.5145755e-01
 4.2595514e-03    3.5145393e-01
 4.3916428e-03    3.5145079e-01
 4.5238969e-03    3.5144815e-01
 4.6563078e-03    3.5144600e-01
 4.7888694e-03    3.5144434e-01
 4.9215759e-03    3.5144317e-01
 5.0544211e-03    3.5144248e-01
 5.1873991e-03    3.5144229e-01
 5.3205039e-03    3.5144258e-01
 5.4537295e-03    3.5144335e-01
 5.5870699e-03    3.5144461e-01
 5.7205191e-03    3.5144636e-01
 5.8540712e-03    3.5144859e-01
 5.9877201e-03    3.5145130e-01
 6.1214599e-03    3.5145450e-01
 6.2552845e-03    3.5145817e-01
 6.3891880e-03    3.5146233e-01
 6.5231644e-03    3.5146697e-01
 6.6572077e-03    3.5147209e-01
 6.7913118e-03    3.5147768e-01
 6.9254709e-03    3.5148376e-01
 7.0596788e-03    3.5149031e-01
 7.1939297e-03    3.5149734e-01
 7.3282175e-03    3.5150485e-01
 7.4625362e-03    3.5151283e-01
 7.5968799e-03    3.5152128e-01
 7.7312426e-03    3.5153021e-01
 7.8656182e-03    3.5153962e-01
 8.0000007e-03    3.5154949e-01
 8.1343843e-03    3.5155984e-01
 8.2687628e-03    3.5157066e-01
 8.4031303e-03    3.5158194e-01
 8.5374808e-03    3.5159370e-01
 8.6718083e-03    3.5160593e-01
 8.8061069e-03    3.5161863e-01
 8.9403705e-03    3.5163179e-01
 9.0745931e-03    3.5164542e-01
 9.2087687e-03    3.5165951e-01
 9.3428914e-03    3.5167408e-01
 9.4769552e-03    3.5168910e-01
 9.6109540e-03    3.5170459e-01
 9.7448820e-03    3.5172054e-01
 9.8787330e-03    3.5173696e-01
 1.0012501e-02    3.5175384e-01
 1.0146180e-02    3.5177118e-01
 1.0279765e-02    3.5178898e-01
 1.0413248e-02    3.5180723e-01
 1.0546625e-02    3.5182595e-01
 1.0679888e-02    3.5184513e-01
 1.0813033e-02    3.5186476e-01
 1.0946053e-02    3.5188485e-01
 1.1078942e-02    3.5190540e-01
 1.1211695e-02    3.5192640e-01
 1.1344304e-02    3.5194786e-01
 1.1476765e-02    3.5196977e-01
 1.1609071e-02    3.5199213e-01
 1.1741216e-02    3.5201495e-01
 1.1873194e-02    3.5203822e-01
 1.2004999e-02    3.5206194e-01
 1.2136626e-02    3.5208611e-01
 1.2268068e-02    3.5211073e-01
 1.2399319e-02    3.5213580e-01
 1.2530374e-02    3.5216131e-01
 1.2661226e-02    3.5218728e-01
 1.2791869e-02    3.5221369e-01
 1.2922297e-02    3.5224055e-01
 1.3052505e-02    3.5226785e-01
 1.3182485e-02    3.5229560e-01
 1.3312234e-02    3.5232379e-01
 1.3441743e-02    3.5235243e-01
 1.3571008e-02    3.5238150e-01
 1.3700022e-02    3.5241102e-01
 1.3828780e-02    3.5244098e-01
 1.3957274e-02    3.5247139e-01
 1.4085501e-02    3.5250223e-01
 1.4213452e-02    3.5253351e-01
 1.4341123e-02    3.5256523e-01
 1.4468507e-02    3.5259738e-01
 1.4595599e-02    3.5262997e-01
 1.4722392e-02    3.5266300e-01
 1.4848881e-02    3.5269647e-01
 1.4975058e-02    3.5273037e-01
 1.5100920e-02    3.5276470e-01
 1.5226459e-02    3.5279947e-01
 1.5351669e-02    3.5283467e-01
 1.5476544e-02    3.5287030e-01
 1.5601079e-02    3.5290636e-01
 1.5725268e-02    3.5294286e-01
 1.5849104e-02    3.5297978e-01
 1.5972582e-02    3.5301713e-01
 1.6095695e-02    3.5305491e-01
 1.6218437e-02    3.5309312e-01
 1.6340803e-02    3.5313175e-01
 1.6462787e-02    3.5317082e-01
 1.6584382e-02    3.5321030e-01
 1.6705582e-02    3.5325021e-01
 1.6826382e-02    3.5329055e-01
 1.6946776e-02    3.5333131e-01
 1.7066757e-02    3.5337249e-01
 1.7186320e-02    3.5341409e-01
 1.7305458e-02    3.5345612e-01
 1.7424166e-02    3.5349856e-01
 1.7542438e-02    3.5354143e-01
 1.7660267e-02    3.5358471e-01
 1.7777648e-02    3.5362842e-01
 1.7894574e-02    3.5367254e-01
 1.8011040e-02    3.5371707e-01
 1.8127040e-02    3.5376203e-01
 1.8242567e-02    3.5380740e-01
 1.8357616e-02    3.5385318e-01
 1.8472180e-02    3.5389938e-01
 1.8586254e-02    3.5394599e-01
 1.8699832e-02    3.5399302e-01
 1.8812908e-02    3.5404045e-01
 1.8925475e-02    3.5408830e-01
 1.9037528e-02    3.5413656e-01
 1.9149061e-02    3.5418522e-01
 1.9260067e-02    3.5423430e-01
 1.9370541e-02    3.5428379e-01
 1.9480477e-02    3.5433368e-01
 1.9589869e-02    3.5438398e-01
 1.9698710e-02    3.5443469e-01
 1.9806995e-02    3.5448580e-01
 1.9914718e-02    3.5453732e-01
 2.0021873e-02    3.5458924e-01
 2.0128453e-02    3.5464156e-01
 2.0234453e-02    3.5469429e-01
 2.0339867e-02    3.5474742e-01
 2.0444689e-02    3.5480095e-01
 2.0548913e-02    3.5485488e-01
 2.0652532e-02    3.5490921e-01
 2.0755542e-02    3.5496394e-01
 2.0857935e-02    3.5501907e-01
 2.0959706e-02    3.5507460e-01
 2.1060849e-02    3.5513052e-01
 2.1161357e-02    3.5518684e-01
 2.1261226e-02    3.5524355e-01
 2.1360448e-02    3.5530066e-01
 2.1459019e-02    3.5535817e-01
 2.1556931e-02    3.5541607e-01
 2.1654179e-02    3.5547436e-01
 2.1750757e-02    3.5553304e-01
 2.1846659e-02    3.5559211e-01
 2.1941879e-02    3.5565158e-01
 2.2036411e-02    3.5571143e-01
 2.2130249e-02    3.5577168e-01
 2.2223387e-02    3.5583231e-01
 2.2315819e-02    3.5589333e-01
 2.2407538e-02    3.5595473e-01
 2.2498540e-02    3.5601653e-01
 2.2588818e-02    3.5607871e-01
 2.2678365e-02    3.5614127e-01
 2.2767177e-02    3.5620422e-01
 2.2855247e-02    3.5626755e-01
 2.2942569e-02    3.5633126e-01
 2.3029137e-02    3.5639536e-01
 2.3114944e-02    3.5645984e-01
 2.3199986e-02    3.5652470e-01
 2.3284256e-02    3.5658994e-01
 2.3367748e-02    3.5665555e-01
 2.3450457e-02    3.5672155e-01
 2.3532375e-02    3.5678792e-01
 2.3613497e-02    3.5685467e-01
 2.3693818e-02    3.5692180e-01
 2.3773330e-02    3.5698930e-01
 2.3852029e-02    3.5705718e-01
 2.3929907e-02    3.5712543e-01
 2.4006960e-02    3.5719406e-01
 2.4083181e-02    3.5726306e-01
 2.4158565e-02    3.5733243e-01
 2.4233104e-02    3.5740217e-01
 2.4306794e-02    3.5747228e-01
 2.4379627e-02    3.5754277e-01
 2.4451599e-02    3.5761362e-01
 2.4522703e-02    3.5768484e-01
 2.4592934e-02    3.5775643e-01
 2.4662284e-02    3.5782838e-01
 2.4730749e-02    3.5790070e-01
 2.4798322e-02    3.5797339e-01
 2.4864997e-02    3.5804644e-01
 2.4930768e-02    3.5811986e-01
 2.4995630e-02    3.5819364e-01
 2.5059576e-02    3.5826778e-01
 2.5122600e-02    3.5834229e-01
 2.5184697e-02    3.5841716e-01
 2.5245860e-02    3.5849238e-01
 2.5306083e-02    3.5856797e-01
 2.5365360e-02    3.5864392e-01
 2.5423686e-02    3.5872022e-01
 2.5481054e-02    3.5879689e-01
 2.5537458e-02    3.5887391e-01
 2.5592893e-02    3.5895128e-01
 2.5647352e-02    3.5902902e-01
 2.5700829e-02    3.5910710e-01
 2.5753319e-02    3.5918554e-01
 2.5804815e-02    3.5926434e-01
 2.5855312e-02    3.5934349e-01
 2.5904803e-02    3.5942299e-01
 2.5953282e-02    3.5950284e-01
 2.6000744e-02    3.5958304e-01
 2.6047182e-02    3.5966360e-01
 2.6092590e-02    3.5974450e-01
 2.6136963e-02    3.5982575e-01
 2.6180295e-02    3.5990735e-01
 2.6222579e-02    3.5998929e-01
 2.6263809e-02    3.6007158e-01
 2.6303980e-02    3.6015422e-01
 2.6343085e-02    3.6023720e-01
 2.6381119e-02    3.6032053e-01
 2.6418075e-02    3.6040420e-01
 2.6453948e-02    3.6048822e-01
 2.6488731e-02    3.6057257e-01
 2.6522418e-02    3.6065727e-01
 2.6555005e-02    3.6074231e-01
 2.6586484e-02    3.6082769e-01
 2.6616849e-02    3.6091340e-01
 2.6646095e-02    3.6099946e-01
 2.6674215e-02    3.6108585e-01
 2.6701204e-02    3.6117258e-01
 2.6727056e-02    3.6125965e-01
 2.6751764e-02    3.6134706e-01
 2.6775323e-02    3.6143479e-01
 2.6797726e-02    3.6152287e-01
 2.6818968e-02    3.6161127e-01
 2.6839043e-02    3.6170001e-01
 2.6857944e-02    3.6178908e-01
 2.6875666e-02    3.6187849e-01
 2.6892202e-02    3.6196822e-01
 2.6907547e-02    3.6205829e-01
 2.6921695e-02    3.6214868e-01
 2.6934639e-02    3.6223940e-01
 2.6946374e-02    3.6233045e-01
 2.6956894e-02    3.6242183e-01
 2.6966193e-02    3.6251353e-01
 2.6974264e-02    3.6260556e-01
 2.6981102e-02    3.6269792e-01
 2.6986700e-02    3.6279060e-01
 2.6991054e-02    3.6288360e-01
 2.6994156e-02    3.6297692e-01
 2.6996001e-02    3.6307057e-01
 2.6996582e-02    3.6316454e-01
 2.6995894e-02    3.6325883e-01
 2.6993932e-02    3.6335344e-01
 2.6993932e-02    3.6335344e-01
 2.6594707e-02    3.7819610e-01
