-5.2569474e-01    9.4406695e-01
-5.2331700e-01    9.4317476e-01
-5.2094188e-01    9.4227645e-01
-5.1856940e-01    9.4137202e-01
-5.1619958e-01    9.4046149e-01
-5.1383243e-01    9.3954486e-01
-5.1146797e-01    9.3862214e-01
-5.0910621e-01    9.3769334e-01
-5.0674718e-01    9.3675847e-01
-5.0439089e-01    9.3581753e-01
-5.0203736e-01    9.3487053e-01
-4.9968659e-01    9.3391748e-01
-4.9733861e-01    9.3295840e-01
-4.9499344e-01    9.3199328e-01
-4.9265109e-01    9.3102213e-01
-4.9031158e-01    9.3004498e-01
-4.8797491e-01    9.2906181e-01
-4.8564112e-01    9.2807265e-01
-4.8331022e-01    9.2707750e-01
-4.8098221e-01    9.2607636e-01
-4.7865712e-01    9.2506926e-01
-4.7633497e-01    9.2405619e-01
-4.7401577e-01    9.2303717e-01
-4.7169953e-01    9.2201220e-01
-4.6938628e-01    9.2098129e-01
-4.6707603e-01    9.1994446e-01
-4.6476879e-01    9.1890171e-01
-4.6246458e-01    9.1785305e-01
-4.6016342e-01    9.1679849e-01
-4.5786532e-01    9.1573804e-01
-4.5557030e-01    9.1467170e-01
-4.5327838e-01    9.1359949e-01
-4.5098956e-01    9.1252142e-01
-4.4870387e-01    9.1143750e-01
-4.4642133e-01    9.1034773e-01
-4.4414194e-01    9.0925213e-01
-4.4186573e-01    9.0815070e-01
-4.3959271e-01    9.0704346e-01
-4.3732289e-01    9.0593041e-01
-4.3505630e-01    9.0481156e-01
-4.3279294e-01    9.0368693e-01
-4.3053284e-01    9.0255651e-01
-4.2827601e-01    9.0142034e-01
-4.2602246e-01    9.0027840e-01
-4.2377221e-01    8.9913072e-01
-4.2152528e-01    8.9797730e-01
-4.1928168e-01    8.9681815e-01
-4.1704143e-01    8.9565329e-01
-4.1480454e-01    8.9448271e-01
-4.1257103e-01    8.9330645e-01
-4.1034091e-01    8.9212449e-01
-4.0811421e-01    8.9093686e-01
-4.0589093e-01    8.8974356e-01
-4.0367109e-01    8.8854461e-01
-4.0145470e-01    8.8734001e-01
-3.9924179e-01    8.8612978e-01
-3.9703237e-01    8.8491392e-01
-3.9482645e-01    8.8369245e-01
-3.9262404e-01    8.8246537e-01
-3.9042517e-01    8.8123271e-01
-3.8822985e-01    8.7999446e-01
-3.8603810e-01    8.7875064e-01
-3.8384992e-01    8.7750127e-01
-3.8166534e-01    8.7624634e-01
-3.7948436e-01    8.7498587e-01
-3.7730702e-01    8.7371988e-01
-3.7513331e-01    8.7244838e-01
-3.7296326e-01    8.7117136e-01
-3.7079688e-01    8.6988886e-01
-3.6863419e-01    8.6860087e-01
-3.6647520e-01    8.6730741e-01
-3.6431992e-01    8.6600849e-01
-3.6216838e-01    8.6470413e-01
-3.6002058e-01    8.6339432e-01
-3.5787654e-01    8.6207909e-01
-3.5573628e-01    8.6075845e-01
-3.5359981e-01    8.5943240e-01
-3.5146715e-01    8.5810097e-01
-3.4933831e-01    8.5676415e-01
-3.4721331e-01    8.5542197e-01
-3.4509215e-01    8.5407443e-01
-3.4297487e-01    8.5272155e-01
-3.4086146e-01    8.5136334e-01
-3.3875195e-01    8.4999980e-01
-3.3664635e-01    8.4863096e-01
-3.3454468e-01    8.4725683e-01
-3.3244694e-01    8.4587741e-01
-3.3035316e-01    8.4449272e-01
-3.2826335e-01    8.4310277e-01
-3.2617753e-01    8.4170757e-01
-3.2409570e-01    8.4030714e-01
-3.2201789e-01    8.3890149e-01
-3.1994410e-01    8.3749063e-01
-3.1787436e-01    8.3607457e-01
-3.1580867e-01    8.3465332e-01
-3.1374706e-01    8.3322691e-01
-3.1168953e-01    8.3179533e-01
-3.0963610e-01    8.3035861e-01
-3.0758679e-01    8.2891676e-01
-3.0554161e-01    8.2746978e-01
-3.0350057e-01    8.2601770e-01
-3.0146369e-01    8.2456052e-01
-2.9943099e-01    8.2309826e-01
-2.9740247e-01    8.2163094e-01
-2.9537815e-01    8.2015855e-01
-2.9335805e-01    8.1868113e-01
-2.9134217e-01    8.1719867e-01
-2.8933054e-01    8.1571120e-01
-2.8732317e-01    8.1421873e-01
-2.8532008e-01    8.1272126e-01
-2.8332127e-01    8.1121883e-01
-2.8132676e-01    8.0971142e-01
-2.7933656e-01    8.0819908e-01
-2.7735070e-01    8.0668179e-01
-2.7536917e-01    8.0515959e-01
-2.7339201e-01    8.0363248e-01
-2.7141921e-01    8.0210047e-01
-2.6945080e-01    8.0056359e-01
-2.6748679e-01    7.9902184e-01
-2.6552720e-01    7.9747524e-01
-2.6357203e-01    7.9592380e-01
-2.6162130e-01    7.9436754e-01
-2.5967502e-01    7.9280647e-01
-2.5773322e-01    7.9124060e-01
-2.5579589e-01    7.8966996e-01
-2.5386306e-01    7.8809455e-01
-2.5193474e-01    7.8651439e-01
-2.5001095e-01    7.8492949e-01
-2.4809169e-01    7.8333986e-01
-2.4617698e-01    7.8174554e-01
-2.4426684e-01    7.8014651e-01
-2.4236127e-01    7.7854281e-01
-2.4046030e-01    7.7693445e-01
-2.3856393e-01    7.7532144e-01
-2.3667218e-01    7.7370379e-01
-2.3478507e-01    7.7208153e-01
-2.3290259e-01    7.7045466e-01
-2.3102478e-01    7.6882321e-01
-2.2915164e-01    7.6718718e-01
-2.2728319e-01    7.6554659e-01
-2.2541943e-01    7.6390147e-01
-2.2356039e-01    7.6225181e-01
-2.2170607e-01    7.6059765e-01
-2.1985649e-01    7.5893899e-01
-2.1801167e-01    7.5727585e-01
-2.1617161e-01    7.5560824e-01
-2.1433633e-01    7.5393619e-01
-2.1250584e-01    7.5225970e-01
-2.1068016e-01    7.5057880e-01
-2.0885929e-01    7.4889350e-01
-2.0704326e-01    7.4720381e-01
-2.0523207e-01    7.4550976e-01
-2.0342573e-01    7.4381135e-01
-2.0162427e-01    7.4210861e-01
-1.9982769e-01    7.4040155e-01
-1.9803601e-01    7.3869019e-01
-1.9624924e-01    7.3697454e-01
-1.9446739e-01    7.3525462e-01
-1.9269047e-01    7.3353044e-01
-1.9091850e-01    7.3180203e-01
-1.8915150e-01    7.3006941e-01
-1.8738946e-01    7.2833257e-01
-1.8563242e-01    7.2659156e-01
-1.8388037e-01    7.2484637e-01
-1.8213333e-01    7.2309704e-01
-1.8039132e-01    7.2134357e-01
-1.7865434e-01    7.1958598e-01
-1.7692242e-01    7.1782430e-01
-1.7519555e-01    7.1605853e-01
-1.7347376e-01    7.1428870e-01
-1.7175706e-01    7.1251482e-01
-1.7004546e-01    7.1073691e-01
-1.6833896e-01    7.0895499e-01
-1.6663760e-01    7.0716908e-01
-1.6494137e-01    7.0537920e-01
-1.6325029e-01    7.0358535e-01
-1.6156437e-01    7.0178757e-01
-1.5988362e-01    6.9998587e-01
-1.5820807e-01    6.9818026e-01
-1.5653771e-01    6.9637077e-01
-1.5487256e-01    6.9455742e-01
-1.5321263e-01    6.9274022e-01
-1.5155794e-01    6.9091919e-01
-1.4990849e-01    6.8909435e-01
-1.4826431e-01    6.8726572e-01
-1.4662539e-01    6.8543332e-01
-1.4499176e-01    6.8359717e-01
-1.4336343e-01    6.8175728e-01
-1.4174040e-01    6.7991368e-01
-1.4012269e-01    6.7806639e-01
-1.3851031e-01    6.7621542e-01
-1.3690328e-01    6.7436079e-01
-1.3530160e-01    6.7250253e-01
-1.3370529e-01    6.7064065e-01
-1.3211435e-01    6.6877518e-01
-1.3052881e-01    6.6690613e-01
-1.2894867e-01    6.6503353e-01
-1.2737394e-01    6.6315739e-01
-1.2580463e-01    6.6127773e-01
-1.2424077e-01    6.5939458e-01
-1.2268235e-01    6.5750795e-01
-1.2112940e-01    6.5561787e-01
-1.1958191e-01    6.5372435e-01
-1.1803991e-01    6.5182743e-01
-1.1650340e-01    6.4992711e-01
-1.1497240e-01    6.4802342e-01
-1.1344692e-01    6.4611638e-01
-1.1192697e-01    6.4420601e-01
-1.1041255e-01    6.4229234e-01
-1.0890369e-01    6.4037538e-01
-1.0740039e-01    6.3845516e-01
-1.0590267e-01    6.3653170e-01
-1.0441053e-01    6.3460501e-01
-1.0292399e-01    6.3267513e-01
-1.0144305e-01    6.3074208e-01
-9.9967736e-02    6.2880587e-01
-9.8498050e-02    6.2686653e-01
-9.7034006e-02    6.2492408e-01
-9.5575613e-02    6.2297854e-01
-9.4122884e-02    6.2102995e-01
-9.2675828e-02    6.1907831e-01
-9.1234457e-02    6.1712365e-01
-8.9798782e-02    6.1516601e-01
-8.8368814e-02    6.1320539e-01
-8.6944563e-02    6.1124182e-01
-8.5526041e-02    6.0927533e-01
-8.4113257e-02    6.0730595e-01
-8.2706223e-02    6.0533368e-01
-8.1304949e-02    6.0335857e-01
-7.9909447e-02    6.0138063e-01
-7.8519725e-02    5.9939989e-01
-7.7135796e-02    5.9741636e-01
-7.5757670e-02    5.9543009e-01
-7.4385356e-02    5.9344108e-01
-7.3018867e-02    5.9144938e-01
-7.1658211e-02    5.8945499e-01
-7.0303399e-02    5.8745795e-01
-6.8954442e-02    5.8545828e-01
-6.7611351e-02    5.8345601e-01
-6.6274134e-02    5.8145117e-01
-6.4942803e-02    5.7944377e-01
-6.3617367e-02    5.7743385e-01
-6.2297838e-02    5.7542143e-01
-6.0984224e-02    5.7340655e-01
-5.9676536e-02    5.7138921e-01
-5.8374784e-02    5.6936946e-01
-5.7078978e-02    5.6734732e-01
-5.5789128e-02    5.6532282e-01
-5.4505244e-02    5.6329598e-01
-5.3227335e-02    5.6126683e-01
-5.1955412e-02    5.5923540e-01
-5.0689484e-02    5.5720172e-01
-4.9429561e-02    5.5516582e-01
-4.8175652e-02    5.5312772e-01
-4.6927768e-02    5.5108745e-01
-4.5685918e-02    5.4904505e-01
-4.4450111e-02    5.4700053e-01
-4.3220357e-02    5.4495394e-01
-4.1996666e-02    5.4290529e-01
-4.0779046e-02    5.4085463e-01
-3.9567508e-02    5.3880197e-01
-3.8362060e-02    5.3674736e-01
-3.7162712e-02    5.3469081e-01
-3.5969474e-02    5.3263237e-01
-3.4782353e-02    5.3057205e-01
-3.3601360e-02    5.2850990e-01
-3.2426503e-02    5.2644594e-01
-3.1257791e-02    5.2438021e-01
-3.0095235e-02    5.2231273e-01
-2.8938841e-02    5.2024355e-01
-2.7788620e-02    5.1817268e-01
-2.6644580e-02    5.1610017e-01
-2.5506729e-02    5.1402605e-01
-2.4375078e-02    5.1195035e-01
-2.3249633e-02    5.0987310e-01
-2.2130405e-02    5.0779433e-01
-2.1017401e-02    5.0571409e-01
-1.9910630e-02    5.0363240e-01
-1.8810100e-02    5.0154931e-01
-1.7715820e-02    4.9946483e-01
-1.6627798e-02    4.9737902e-01
-1.5546043e-02    4.9529190e-01
-1.4470561e-02    4.9320351e-01
-1.3401363e-02    4.9111389e-01
-1.2338455e-02    4.8902307e-01
-1.1281846e-02    4.8693109e-01
-1.0231543e-02    4.8483799e-01
-9.1875555e-03    4.8274380e-01
-8.1498899e-03    4.8064856e-01
-7.1185543e-03    4.7855231e-01
-6.0935564e-03    4.7645509e-01
-5.0749039e-03    4.7435693e-01
-4.0626042e-03    4.7225788e-01
-3.0566648e-03    4.7015797e-01
-2.0570932e-03    4.6805724e-01
-1.0638966e-03    4.6595574e-01
-7.7082185e-05    4.6385350e-01
 9.0334284e-04    4.6175057e-01
 1.8773714e-03    4.5964698e-01
 2.8449967e-03    4.5754278e-01
 3.8062116e-03    4.5543800e-01
 4.7610096e-03    4.5333270e-01
 5.7093837e-03    4.5122691e-01
 6.6513274e-03    4.4912068e-01
 7.5868342e-03    4.4701404e-01
 8.5158976e-03    4.4490705e-01
 9.4385111e-03    4.4279975e-01
 1.0354669e-02    4.4069218e-01
 1.1264364e-02    4.3858439e-01
 1.2167591e-02    4.3647642e-01
 1.3064344e-02    4.3436832e-01
 1.3954616e-02    4.3226014e-01
 1.4838403e-02    4.3015192e-01
 1.5715698e-02    4.2804371e-01
 1.5715698e-02    4.2804371e-01
 1.5755170e-02    4.2795022e-01
 1.5795779e-02    4.2785742e-01
 1.5837518e-02    4.2776530e-01
 1.5880383e-02    4.2767386e-01
 1.5924365e-02    4.2758311e-01
 1.5969459e-02    4.2749304e-01
 1.6015659e-02    4.2740364e-01
 1.6062958e-02    4.2731493e-01
 1.6111351e-02    4.2722689e-01
 1.6160830e-02    4.2713953e-01
 1.6211389e-02    4.2705285e-01
 1.6263023e-02    4.2696684e-01
 1.6315725e-02    4.2688150e-01
 1.6369488e-02    4.2679684e-01
 1.6424306e-02    4.2671285e-01
 1.6480174e-02    4.2662953e-01
 1.6537084e-02    4.2654688e-01
 1.6595031e-02    4.2646489e-01
 1.6654008e-02    4.2638358e-01
 1.6714009e-02    4.2630293e-01
 1.6775028e-02    4.2622295e-01
 1.6837057e-02    4.2614364e-01
 1.6900092e-02    4.2606498e-01
 1.6964126e-02    4.2598700e-01
 1.7029152e-02    4.2590967e-01
 1.7095164e-02    4.2583300e-01
 1.7162156e-02    4.2575700e-01
 1.7230122e-02    4.2568165e-01
 1.7299055e-02    4.2560696e-01
 1.7368949e-02    4.2553293e-01
 1.7439797e-02    4.2545955e-01
 1.7511594e-02    4.2538683e-01
 1.7584334e-02    4.2531477e-01
 1.7658009e-02    4.2524335e-01
 1.7732613e-02    4.2517259e-01
 1.7808141e-02    4.2510248e-01
 1.7884586e-02    4.2503302e-01
 1.7961942e-02    4.2496421e-01
 1.8040202e-02    4.2489605e-01
 1.8119360e-02    4.2482854e-01
 1.8199410e-02    4.2476167e-01
 1.8280346e-02    4.2469545e-01
 1.8362161e-02    4.2462987e-01
 1.8444849e-02    4.2456493e-01
 1.8528403e-02    4.2450064e-01
 1.8612818e-02    4.2443699e-01
 1.8698087e-02    4.2437397e-01
 1.8784204e-02    4.2431160e-01
 1.8871163e-02    4.2424987e-01
 1.8958957e-02    4.2418877e-01
 1.9047579e-02    4.2412831e-01
 1.9137025e-02    4.2406849e-01
 1.9227287e-02    4.2400930e-01
 1.9318358e-02    4.2395074e-01
 1.9410234e-02    4.2389282e-01
 1.9502907e-02    4.2383552e-01
 1.9596372e-02    4.2377886e-01
 1.9690621e-02    4.2372283e-01
 1.9785650e-02    4.2366742e-01
 1.9881450e-02    4.2361265e-01
 1.9978017e-02    4.2355850e-01
 2.0075343e-02    4.2350497e-01
 2.0173423e-02    4.2345207e-01
 2.0272250e-02    4.2339980e-01
 2.0371818e-02    4.2334814e-01
 2.0472121e-02    4.2329711e-01
 2.0573152e-02    4.2324670e-01
 2.0674905e-02    4.2319691e-01
 2.0777374e-02    4.2314774e-01
 2.0880553e-02    4.2309918e-01
 2.0984434e-02    4.2305125e-01
 2.1089013e-02    4.2300392e-01
 2.1194282e-02    4.2295722e-01
 2.1300236e-02    4.2291112e-01
 2.1406868e-02    4.2286564e-01
 2.1514171e-02    4.2282077e-01
 2.1622140e-02    4.2277651e-01
 2.1730768e-02    4.2273287e-01
 2.1840049e-02    4.2268983e-01
 2.1949977e-02    4.2264740e-01
 2.2060545e-02    4.2260557e-01
 2.2171747e-02    4.2256435e-01
 2.2283577e-02    4.2252374e-01
 2.2396028e-02    4.2248373e-01
 2.2509095e-02    4.2244432e-01
 2.2622770e-02    4.2240552e-01
 2.2737048e-02    4.2236731e-01
 2.2851923e-02    4.2232971e-01
 2.2967387e-02    4.2229271e-01
 2.3083435e-02    4.2225630e-01
 2.3200061e-02    4.2222049e-01
 2.3317258e-02    4.2218528e-01
 2.3435019e-02    4.2215066e-01
 2.3553340e-02    4.2211663e-01
 2.3672212e-02    4.2208320e-01
 2.3791631e-02    4.2205036e-01
 2.3911589e-02    4.2201812e-01
 2.4032081e-02    4.2198646e-01
 2.4153100e-02    4.2195539e-01
 2.4274640e-02    4.2192491e-01
 2.4396694e-02    4.2189502e-01
 2.4519257e-02    4.2186571e-01
 2.4642322e-02    4.2183699e-01
 2.4765882e-02    4.2180885e-01
 2.4889932e-02    4.2178130e-01
 2.5014465e-02    4.2175433e-01
 2.5139475e-02    4.2172794e-01
 2.5264956e-02    4.2170213e-01
 2.5390900e-02    4.2167690e-01
 2.5517303e-02    4.2165225e-01
 2.5644158e-02    4.2162817e-01
 2.5771458e-02    4.2160468e-01
 2.5899197e-02    4.2158175e-01
 2.6027368e-02    4.2155941e-01
 2.6155967e-02    4.2153763e-01
 2.6284986e-02    4.2151643e-01
 2.6414418e-02    4.2149580e-01
 2.6544259e-02    4.2147574e-01
 2.6674500e-02    4.2145625e-01
 2.6805137e-02    4.2143733e-01
 2.6936163e-02    4.2141897e-01
 2.7067571e-02    4.2140118e-01
 2.7199356e-02    4.2138396e-01
 2.7331510e-02    4.2136731e-01
 2.7464029e-02    4.2135121e-01
 2.7596904e-02    4.2133568e-01
 2.7730131e-02    4.2132071e-01
 2.7863702e-02    4.2130630e-01
 2.7997613e-02    4.2129245e-01
 2.8131855e-02    4.2127916e-01
 2.8266423e-02    4.2126643e-01
 2.8401311e-02    4.2125425e-01
 2.8536512e-02    4.2124263e-01
 2.8672021e-02    4.2123157e-01
 2.8807830e-02    4.2122106e-01
 2.8943934e-02    4.2121110e-01
 2.9080326e-02    4.2120169e-01
 2.9216999e-02    4.2119283e-01
 2.9353949e-02    4.2118453e-01
 2.9491168e-02    4.2117677e-01
 2.9628650e-02    4.2116956e-01
 2.9766389e-02    4.2116290e-01
 2.9904378e-02    4.2115678e-01
 3.0042611e-02    4.2115121e-01
 3.0181083e-02    4.2114618e-01
 3.0319786e-02    4.2114170e-01
 3.0458714e-02    4.2113776e-01
 3.0597862e-02    4.2113435e-01
 3.0737222e-02    4.2113149e-01
 3.0876789e-02    4.2112917e-01
 3.1016556e-02    4.2112739e-01
 3.1156517e-02    4.2112614e-01
 3.1296665e-02    4.2112543e-01
 3.1436995e-02    4.2112525e-01
 3.1577500e-02    4.2112561e-01
 3.1718174e-02    4.2112650e-01
 3.1859010e-02    4.2112792e-01
 3.2000002e-02    4.2112988e-01
 3.2141144e-02    4.2113236e-01
 3.2282430e-02    4.2113538e-01
 3.2423853e-02    4.2113892e-01
 3.2565408e-02    4.2114299e-01
 3.2707087e-02    4.2114758e-01
 3.2848884e-02    4.2115270e-01
 3.2990794e-02    4.2115835e-01
 3.3132809e-02    4.2116452e-01
 3.3274924e-02    4.2117121e-01
 3.3417132e-02    4.2117842e-01
 3.3559428e-02    4.2118615e-01
 3.3701804e-02    4.2119440e-01
 3.3844255e-02    4.2120317e-01
 3.3986773e-02    4.2121246e-01
 3.4129354e-02    4.2122227e-01
 3.4271990e-02    4.2123258e-01
 3.4414676e-02    4.2124342e-01
 3.4557404e-02    4.2125477e-01
 3.4700170e-02    4.2126663e-01
 3.4842965e-02    4.2127900e-01
 3.4985785e-02    4.2129188e-01
 3.5128623e-02    4.2130527e-01
 3.5271472e-02    4.2131917e-01
 3.5414327e-02    4.2133358e-01
 3.5557180e-02    4.2134849e-01
 3.5700027e-02    4.2136391e-01
 3.5842859e-02    4.2137984e-01
 3.5985672e-02    4.2139626e-01
 3.6128459e-02    4.2141320e-01
 3.6271213e-02    4.2143063e-01
 3.6413928e-02    4.2144856e-01
 3.6556599e-02    4.2146699e-01
 3.6699218e-02    4.2148592e-01
 3.6841780e-02    4.2150535e-01
 3.6984277e-02    4.2152528e-01
 3.7126705e-02    4.2154570e-01
 3.7269056e-02    4.2156662e-01
 3.7411324e-02    4.2158803e-01
 3.7553504e-02    4.2160993e-01
 3.7695588e-02    4.2163233e-01
 3.7837570e-02    4.2165521e-01
 3.7979445e-02    4.2167859e-01
 3.8121205e-02    4.2170245e-01
 3.8262845e-02    4.2172680e-01
 3.8404358e-02    4.2175164e-01
 3.8545738e-02    4.2177697e-01
 3.8686979e-02    4.2180278e-01
 3.8828074e-02    4.2182907e-01
 3.8969017e-02    4.2185585e-01
 3.9109802e-02    4.2188311e-01
 3.9250422e-02    4.2191085e-01
 3.9390872e-02    4.2193907e-01
 3.9531145e-02    4.2196777e-01
 3.9671234e-02    4.2199695e-01
 3.9811134e-02    4.2202660e-01
 3.9950838e-02    4.2205673e-01
 4.0090339e-02    4.2208734e-01
 4.0229632e-02    4.2211841e-01
 4.0368711e-02    4.2214997e-01
 4.0507568e-02    4.2218199e-01
 4.0646198e-02    4.2221449e-01
 4.0784594e-02    4.2224745e-01
 4.0922750e-02    4.2228089e-01
 4.1060660e-02    4.2231479e-01
 4.1198318e-02    4.2234916e-01
 4.1335717e-02    4.2238400e-01
 4.1472850e-02    4.2241930e-01
 4.1609713e-02    4.2245507e-01
 4.1746297e-02    4.2249130e-01
 4.1882598e-02    4.2252799e-01
 4.2018608e-02    4.2256515e-01
 4.2154322e-02    4.2260276e-01
 4.2289733e-02    4.2264084e-01
 4.2424835e-02    4.2267937e-01
 4.2559622e-02    4.2271836e-01
 4.2694087e-02    4.2275780e-01
 4.2828224e-02    4.2279770e-01
 4.2962027e-02    4.2283806e-01
 4.3095489e-02    4.2287887e-01
 4.3228604e-02    4.2292013e-01
 4.3361367e-02    4.2296184e-01
 4.3493770e-02    4.2300401e-01
 4.3625807e-02    4.2304662e-01
 4.3757472e-02    4.2308968e-01
 4.3888759e-02    4.2313319e-01
 4.4019661e-02    4.2317714e-01
 4.4150173e-02    4.2322155e-01
 4.4280287e-02    4.2326639e-01
 4.4409998e-02    4.2331168e-01
 4.4539300e-02    4.2335741e-01
 4.4668185e-02    4.2340359e-01
 4.4796648e-02    4.2345020e-01
 4.4924682e-02    4.2349726e-01
 4.5052282e-02    4.2354475e-01
 4.5179441e-02    4.2359268e-01
 4.5306152e-02    4.2364105e-01
 4.5432409e-02    4.2368985e-01
 4.5558206e-02    4.2373909e-01
 4.5683537e-02    4.2378876e-01
 4.5808396e-02    4.2383886e-01
 4.5932776e-02    4.2388940e-01
 4.6056670e-02    4.2394037e-01
 4.6180073e-02    4.2399177e-01
 4.6302978e-02    4.2404359e-01
 4.6425380e-02    4.2409585e-01
 4.6547271e-02    4.2414853e-01
 4.6668645e-02    4.2420163e-01
 4.6789496e-02    4.2425516e-01
 4.6909819e-02    4.2430912e-01
 4.7029606e-02    4.2436350e-01
 4.7148851e-02    4.2441830e-01
 4.7267548e-02    4.2447352e-01
 4.7385691e-02    4.2452916e-01
 4.7503273e-02    4.2458522e-01
 4.7620288e-02    4.2464170e-01
 4.7736730e-02    4.2469860e-01
 4.7852593e-02    4.2475591e-01
 4.7967870e-02    4.2481364e-01
 4.8082555e-02    4.2487178e-01
 4.8196641e-02    4.2493033e-01
 4.8310123e-02    4.2498930e-01
 4.8422994e-02    4.2504868e-01
 4.8535248e-02    4.2510846e-01
 4.8646878e-02    4.2516866e-01
 4.8757879e-02    4.2522927e-01
 4.8868243e-02    4.2529028e-01
 4.8977965e-02    4.2535170e-01
 4.9087039e-02    4.2541352e-01
 4.9195457e-02    4.2547575e-01
 4.9303215e-02    4.2553838e-01
 4.9410305e-02    4.2560141e-01
 4.9516721e-02    4.2566485e-01
 4.9622457e-02    4.2572868e-01
 4.9727506e-02    4.2579292e-01
 4.9831863e-02    4.2585755e-01
 4.9935522e-02    4.2592258e-01
 5.0038474e-02    4.2598801e-01
 5.0140716e-02    4.2605383e-01
 5.0242239e-02    4.2612005e-01
 5.0343039e-02    4.2618666e-01
 5.0443108e-02    4.2625366e-01
 5.0542440e-02    4.2632106e-01
 5.0641030e-02    4.2638884e-01
 5.0738870e-02    4.2645702e-01
 5.0835955e-02    4.2652558e-01
 5.0932278e-02    4.2659453e-01
 5.1027832e-02    4.2666387e-01
 5.1122613e-02    4.2673359e-01
 5.1216613e-02    4.2680370e-01
 5.1309825e-02    4.2687419e-01
 5.1402245e-02    4.2694506e-01
 5.1493865e-02    4.2701632e-01
 5.1584679e-02    4.2708795e-01
 5.1674681e-02    4.2715997e-01
 5.1763865e-02    4.2723236e-01
 5.1852224e-02    4.2730513e-01
 5.1939752e-02    4.2737828e-01
 5.2026443e-02    4.2745181e-01
 5.2112290e-02    4.2752571e-01
 5.2197287e-02    4.2759998e-01
 5.2281428e-02    4.2767463e-01
 5.2364707e-02    4.2774964e-01
 5.2447117e-02    4.2782503e-01
 5.2528652e-02    4.2790079e-01
 5.2609306e-02    4.2797692e-01
 5.2689073e-02    4.2805341e-01
 5.2767945e-02    4.2813027e-01
 5.2845917e-02    4.2820750e-01
 5.2922983e-02    4.2828509e-01
 5.2999136e-02    4.2836305e-01
 5.3074370e-02    4.2844137e-01
 5.3148679e-02    4.2852005e-01
 5.3222057e-02    4.2859910e-01
 5.3294496e-02    4.2867850e-01
 5.3365991e-02    4.2875826e-01
 5.3436536e-02    4.2883838e-01
 5.3506124e-02    4.2891886e-01
 5.3574749e-02    4.2899969e-01
 5.3642405e-02    4.2908088e-01
 5.3709085e-02    4.2916242e-01
 5.3774784e-02    4.2924432e-01
 5.3839494e-02    4.2932656e-01
 5.3903209e-02    4.2940916e-01
 5.3965924e-02    4.2949211e-01
 5.4027632e-02    4.2957541e-01
 5.4088327e-02    4.2965906e-01
 5.4148002e-02    4.2974305e-01
 5.4206651e-02    4.2982739e-01
 5.4264268e-02    4.2991207e-01
 5.4320846e-02    4.2999710e-01
 5.4376380e-02    4.3008248e-01
 5.4430862e-02    4.3016819e-01
 5.4484288e-02    4.3025425e-01
 5.4536649e-02    4.3034064e-01
 5.4587941e-02    4.3042738e-01
 5.4638157e-02    4.3051445e-01
 5.4687290e-02    4.3060187e-01
 5.4735334e-02    4.3068961e-01
 5.4782283e-02    4.3077770e-01
 5.4828131e-02    4.3086612e-01
 5.4872872e-02    4.3095487e-01
 5.4916498e-02    4.3104395e-01
 5.4959004e-02    4.3113337e-01
 5.5000384e-02    4.3122311e-01
 5.5040631e-02    4.3131319e-01
 5.5079739e-02    4.3140359e-01
 5.5117701e-02    4.3149432e-01
 5.5154512e-02    4.3158538e-01
 5.5190165e-02    4.3167677e-01
 5.5224653e-02    4.3176847e-01
 5.5257972e-02    4.3186051e-01
 5.5290113e-02    4.3195286e-01
 5.5321071e-02    4.3204554e-01
 5.5350840e-02    4.3213853e-01
 5.5379413e-02    4.3223185e-01
 5.5406785e-02    4.3232549e-01
 5.5432948e-02    4.3241944e-01
 5.5457896e-02    4.3251371e-01
 5.5481624e-02    4.3260829e-01
 5.5504124e-02    4.3270319e-01
 5.5525392e-02    4.3279841e-01
 5.5545419e-02    4.3289394e-01
 5.5564201e-02    4.3298977e-01
 5.5581730e-02    4.3308592e-01
 5.5598001e-02    4.3318238e-01
 5.5613007e-02    4.3327915e-01
 5.5626742e-02    4.3337623e-01
 5.5639199e-02    4.3347361e-01
 5.5650373e-02    4.3357130e-01
 5.5660257e-02    4.3366929e-01
 5.5668844e-02    4.3376759e-01
 5.5676129e-02    4.3386619e-01
 5.5682105e-02    4.3396510e-01
 5.5686766e-02    4.3406430e-01
 5.5690106e-02    4.3416380e-01
 5.5692118e-02    4.3426361e-01
 5.5692796e-02    4.3436371e-01
 5.5692134e-02    4.3446410e-01
 5.5690125e-02    4.3456480e-01
 5.5686763e-02    4.3466579e-01
 5.5682042e-02    4.3476707e-01
 5.5682042e-02    4.3476707e-01
 5.4909895e-02    4.4951864e-01
 5.4163165e-02    4.6427022e-01
 5.3440256e-02    4.7902179e-01
 5.2739725e-02    4.9377336e-01
 5.2060260e-02    5.0852493e-01
 5.1400660e-02    5.2327651e-01
 5.0759822e-02    5.3802808e-01
 5.0136730e-02    5.5277965e-01
 4.9530454e-02    5.6753122e-01
 4.8940135e-02    5.8228280e-01
 4.8364980e-02    5.9703437e-01
 4.7804250e-02    6.1178594e-01
 4.7257257e-02    6.2653751e-01
 4.6723367e-02    6.4128909e-01
 4.6201987e-02    6.5604066e-01
 4.5692565e-02    6.7079223e-01
 4.5194585e-02    6.8554381e-01
 4.4707559e-02    7.0029538e-01
 4.4231033e-02    7.1504695e-01
 4.3764581e-02    7.2979852e-01
 4.3307803e-02    7.4455010e-01
